gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.3,0.7,0.7
0.004,-0.5,-0.6,-0.8
0.102,0.1,0.4,0.4
0.109,-0.3,-0.2,-0.1
0.112,0.0,0.1,0.1
0.203,0.1,0.0,0.0
0.206,-0.0,0.1,0.1
0.312,-0.0,0.1,0.0
0.316,0.1,0.1,0.1
0.331,-0.1,0.0,0.1
0.403,-0.1,0.0,0.1
0.407,-0.1,0.0,0.2
0.502,-0.2,-0.0,0.3
0.506,-0.4,-0.0,0.4
0.509,-0.5,-0.0,0.4
0.603,-0.6,0.0,0.5
0.606,-0.8,0.0,0.6
0.708,-1.0,0.1,0.6
0.718,-1.3,0.2,0.8
0.73,-1.6,0.3,0.9
0.799,-1.7,0.5,1.0
0.807,-2.1,0.7,1.2
0.901,-2.6,1.0,1.5
0.905,-2.8,1.1,1.6
0.908,-3.1,1.5,2.0
1.004,-3.4,1.3,2.1
1.008,-2.3,1.3,2.5
1.113,-2.3,1.5,2.5
1.124,-3.0,1.5,2.5
1.134,-3.3,1.3,2.5
1.231,-2.2,1.1,2.6
1.237,-0.8,1.1,2.8
1.301,0.1,1.0,2.8
1.304,0.4,1.2,2.7
1.402,0.4,1.3,2.4
1.405,0.8,1.3,1.8
1.408,1.4,1.2,0.9
1.514,1.8,0.8,0.2
1.525,0.9,0.3,-0.3
1.597,-0.6,-0.1,-0.3
1.6,-1.3,-0.4,-0.3
1.608,-1.3,-0.5,-0.4
1.702,-0.6,-0.4,-0.5
1.708,-0.0,-0.4,-0.5
1.797,0.3,-0.4,-0.5
1.804,0.7,-0.4,-0.6
1.808,0.6,-0.4,-0.5
1.921,0.5,-0.4,-0.4
1.924,0.0,-0.4,-0.4
2.005,-0.8,-0.3,-0.3
2.008,-0.8,-0.2,-0.5
2.011,-0.9,-0.6,-0.8
2.103,-1.5,-1.2,-1.4
2.106,-1.5,-1.6,-2.6
2.221,-0.2,-2.1,-3.8
2.229,-1.0,-2.8,-4.8
2.233,-1.9,-2.6,-5.8
2.298,-1.2,-2.0,-6.1
2.302,1.6,-1.2,-5.7
2.4,3.8,-1.0,-4.8
2.403,4.1,-1.4,-3.4
2.41,3.9,-1.1,-2.3
2.498,3.9,-0.5,-0.9
2.502,3.6,-0.1,0.1
2.61,5.6,-0.6,0.8
2.614,2.9,-0.7,1.7
2.627,-0.1,-1.8,1.6
2.702,-1.2,-1.8,1.0
2.706,-1.5,-1.3,0.0
2.801,-1.8,-0.8,-0.6
2.805,-0.6,-0.4,-0.7
2.808,-0.6,-0.2,-0.6
2.901,-1.1,-0.6,-0.6
2.904,-0.7,-0.3,-0.7
3.011,0.0,0.0,-0.3
3.014,1.0,-1.0,0.0
3.096,-0.3,-1.4,-0.4
3.1,0.4,0.3,-1.2
3.103,3.0,0.5,-0.5
3.202,0.2,1.9,2.5
3.205,-0.1,4.4,3.1
3.296,2.1,-1.3,2.0
3.3,-0.1,2.4,0.4
3.307,-3.6,0.2,0.0
3.412,-3.6,0.2,-0.2
3.423,2.6,-1.0,-0.7
3.502,-1.7,-2.2,-1.8
3.508,0.9,-4.2,-3.7
3.511,1.8,-4.8,-5.7
3.602,0.4,-5.8,-5.4
3.606,-0.8,-4.8,-5.1
3.696,-0.1,-0.5,-4.8
3.699,-1.5,1.7,-2.9
3.702,-2.8,4.4,-1.7
3.812,-5.3,5.2,-0.3
3.824,-4.9,4.9,1.2
3.896,-4.6,4.1,2.0
3.906,-5.3,2.4,2.8
3.909,-5.8,1.1,3.6
4.0,-4.8,-0.6,2.8
4.008,-1.2,-0.6,2.3
4.121,-0.9,-0.6,1.7
4.129,-1.3,-1.3,1.7
4.132,-1.7,-1.2,1.8
4.227,-3.6,-1.3,1.6
4.23,-3.2,-0.9,1.1
4.234,-2.2,-0.2,0.6
4.295,-1.0,0.1,0.7
4.302,-1.6,0.5,0.2
4.395,-1.4,0.7,0.2
4.399,-0.6,0.5,0.1
4.502,0.2,0.6,-0.2
4.505,0.7,0.6,-0.4
4.619,0.4,0.5,-0.4
4.63,0.4,0.3,-0.5
4.641,0.6,0.3,-0.5
4.706,0.7,0.1,-0.3
4.712,0.0,0.1,-0.2
4.797,-0.1,-0.1,-0.1
4.801,-0.9,-0.2,-0.1
4.804,-0.6,-0.0,-0.1
4.909,-1.2,-0.3,-0.0
4.918,-0.8,0.0,0.0
5.0,-0.9,0.0,0.0
5.003,-0.6,0.1,0.0
5.007,-0.2,0.4,0.1
5.102,0.2,0.4,-0.1
5.106,0.5,0.3,-0.1
5.206,0.3,0.2,-0.2
5.21,0.3,-0.2,-0.2
5.214,1.2,-0.1,-0.2
5.319,1.2,-0.3,-0.1
5.322,1.4,-0.0,0.2
5.401,1.8,0.1,0.3
5.404,3.3,0.5,0.2
5.407,4.0,0.9,-0.4
5.502,4.2,1.7,-0.9
5.505,3.4,1.2,-1.3
5.596,3.0,1.2,-1.5
5.603,2.0,1.0,-1.3
5.607,1.1,0.4,-1.0
5.712,0.9,-0.0,-0.8
5.725,0.7,-0.3,-0.4
5.838,0.5,-0.0,-0.6
5.841,0.8,0.3,-0.5
