accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-4.3,8.4,8.0
0.009,-2.1,6.6,7.8
0.098,-1.8,5.6,7.6
0.102,-1.4,5.6,7.4
0.202,-1.2,5.4,7.2
0.205,-1.4,5.5,7.2
0.325,-1.2,5.3,7.5
0.332,-1.4,5.0,7.4
0.336,-1.4,4.5,7.0
0.423,-1.2,4.3,6.7
0.426,-1.2,3.2,5.9
0.429,-1.4,2.3,6.9
0.498,-0.8,3.7,6.2
0.505,-1.3,0.7,6.9
0.627,-1.6,1.3,7.6
0.634,-2.6,-1.6,8.2
0.708,-3.1,-1.5,9.0
0.716,-3.7,-2.9,9.0
0.719,-4.4,-5.1,9.0
0.843,-5.8,-4.0,8.8
0.847,-7.2,-5.1,6.8
0.904,-8.3,-7.3,6.1
0.907,-8.8,-5.4,5.0
0.911,-9.8,-6.1,3.8
0.998,-9.5,-6.3,3.4
1.007,-9.6,-6.1,2.1
1.1,-9.6,-8.2,1.7
1.104,-9.3,-6.7,1.3
1.13,-9.4,-6.2,0.8
1.202,-9.4,-3.7,4.3
1.205,-8.7,-5.6,2.2
1.3,-8.9,-6.5,0.8
1.308,-9.0,-4.9,0.4
1.311,-9.4,-3.8,0.5
1.401,-8.8,-3.5,0.7
1.405,-8.7,-3.4,0.5
1.5,-8.9,-3.2,1.0
1.507,-8.9,-3.3,1.1
1.525,-9.0,-3.9,0.6
1.608,-9.0,-3.5,1.0
1.612,-9.2,-2.7,1.8
1.724,-9.1,-2.7,2.2
1.728,-8.9,-3.5,1.7
1.833,-8.9,-4.0,1.4
1.836,-8.7,-4.2,1.1
1.84,-8.7,-4.2,1.1
1.846,-8.9,-4.3,1.0
1.937,-8.8,-4.3,1.0
1.942,-8.8,-4.1,1.1
2.026,-8.8,-3.9,1.3
2.03,-8.9,-3.8,1.5
2.04,-9.0,-3.8,1.5
2.126,-8.9,-3.8,1.4
2.133,-8.9,-3.9,1.4
2.227,-8.8,-4.0,1.4
2.234,-8.8,-4.0,1.3
2.325,-8.8,-4.0,1.3
2.345,-8.8,-4.1,1.3
2.348,-8.8,-4.1,1.3
2.438,-8.8,-4.1,1.3
2.445,-8.8,-3.9,1.5
2.5,-8.8,-3.9,1.6
2.504,-9.0,-4.3,1.4
2.508,-9.0,-4.1,1.3
2.606,-8.9,-4.1,1.2
2.609,-8.8,-4.0,1.0
2.713,-8.7,-3.9,1.1
2.719,-8.8,-3.9,1.2
2.816,-8.8,-3.9,1.4
2.824,-8.8,-4.0,1.5
2.827,-8.8,-4.2,1.5
2.927,-8.8,-4.1,1.5
2.931,-8.8,-4.2,1.4
3.027,-8.8,-4.2,1.5
3.03,-8.8,-4.2,1.4
3.033,-8.9,-4.2,1.3
3.125,-8.7,-4.0,1.3
3.128,-8.7,-4.0,1.3
3.131,-8.8,-4.0,1.3
3.202,-8.8,-4.1,1.4
3.211,-8.9,-4.2,1.3
3.299,-8.8,-4.1,1.4
3.302,-8.7,-4.1,1.4
3.399,-8.7,-4.1,1.5
3.403,-8.7,-4.1,1.4
3.527,-8.7,-4.1,1.4
3.531,-8.8,-4.1,1.4
3.535,-8.8,-4.1,1.4
3.604,-8.7,-4.1,1.5
3.614,-8.6,-4.1,1.5
3.619,-9.4,-3.9,1.9
3.698,-10.3,-2.9,2.5
3.701,-11.3,-2.2,1.0
3.81,-11.0,-0.4,1.3
3.813,-9.9,-0.4,0.8
3.925,-11.7,0.9,-0.5
3.933,-11.5,-2.7,-4.2
3.936,-11.4,-4.1,-3.3
4.053,-9.0,-7.6,0.6
4.057,-6.1,-13.8,1.9
4.063,0.2,-21.6,1.4
4.13,3.2,-32.5,4.3
4.133,-23.3,-6.7,13.9
4.144,-13.6,-4.4,19.3
4.223,9.0,-39.2,4.3
4.231,8.9,-36.5,14.9
4.326,21.0,-35.6,-0.6
4.329,13.0,-13.2,10.0
4.424,6.5,-1.8,-4.4
4.427,-3.9,22.9,0.9
4.431,-17.3,1.7,-12.9
4.501,-25.2,-3.1,0.7
4.504,-12.3,5.8,-1.2
4.622,-5.7,2.3,-0.8
4.639,1.5,-10.6,4.6
4.726,18.3,-6.4,-0.4
4.733,8.7,-4.4,24.3
4.736,-0.2,-12.7,18.4
4.824,-10.7,-12.4,9.7
4.828,-14.1,1.7,-1.2
4.831,-15.6,12.7,-3.8
4.926,-20.2,9.0,-11.7
4.929,-9.3,11.3,-17.9
5.025,4.4,17.0,-15.7
5.029,18.3,17.5,1.0
5.032,26.1,11.3,27.8
5.126,24.9,1.9,33.2
5.129,25.7,0.0,17.5
5.224,18.9,-1.0,6.3
5.228,13.1,1.9,3.7
5.236,8.7,2.5,-1.0
5.327,5.3,5.8,-2.4
5.33,3.4,6.4,-2.2
5.424,2.0,6.2,-2.3
5.427,1.2,4.5,-4.3
5.434,-0.0,2.9,-4.8
5.507,-1.9,-0.5,-3.7
5.511,-1.3,-2.8,-4.5
5.6,-4.2,-14.2,-2.6
5.608,-1.8,-21.0,6.9
5.701,1.2,-37.6,5.2
5.704,6.1,-27.9,11.5
5.825,8.8,-16.7,9.9
5.83,6.2,-9.6,6.5
5.839,5.4,-4.1,5.0
5.939,6.4,-1.0,1.9
5.945,7.1,-0.6,1.4
5.949,4.9,-5.2,2.3
6.026,3.6,-7.4,3.8
6.029,2.1,-8.9,4.7
6.128,0.9,-9.1,3.4
6.132,-0.8,-10.7,2.0
6.15,-2.4,-9.2,4.1
6.226,-3.7,-9.2,3.9
6.229,-2.7,-8.2,2.7
6.323,-2.6,-7.4,2.6
6.326,-2.6,-8.3,2.3
6.33,-3.2,-6.5,3.8
6.425,-4.3,-9.2,2.2
6.428,-5.1,-9.3,3.7
6.524,-4.2,-9.0,3.4
6.535,-3.6,-8.6,3.9
6.538,-3.6,-9.0,3.0
6.625,-4.4,-11.4,3.6
6.629,-4.0,-9.1,3.9
6.7,-5.5,-6.3,5.0
6.708,-6.6,-6.6,3.9
