orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.214,0.2,0.4,0.1,0.9
2.219,0.3,0.3,0.0,0.9
2.242,0.4,0.1,-0.1,0.9
2.324,0.4,0.1,-0.1,0.9
2.329,0.4,-0.1,-0.2,0.9
2.408,0.3,-0.2,-0.4,0.9
2.413,0.1,-0.2,-0.4,0.9
2.423,0.0,-0.2,-0.5,0.9
2.505,-0.1,-0.2,-0.5,0.8
2.514,-0.1,-0.3,-0.5,0.8
2.634,-0.2,-0.3,-0.5,0.8
2.639,-0.3,-0.3,-0.5,0.8
2.644,-0.4,-0.3,-0.5,0.7
2.71,-0.4,-0.3,-0.5,0.7
2.715,-0.5,-0.2,-0.6,0.6
2.804,-0.6,-0.2,-0.6,0.6
2.814,-0.6,-0.1,-0.6,0.5
2.819,-0.7,-0.0,-0.6,0.5
2.907,-0.7,0.0,-0.6,0.4
2.917,-0.7,0.0,-0.6,0.4
3.029,-0.7,0.1,-0.6,0.4
3.034,-0.7,0.1,-0.6,0.4
3.101,-0.7,0.1,-0.6,0.5
3.109,-0.7,0.1,-0.6,0.5
3.114,-0.7,0.1,-0.6,0.5
3.21,-0.7,0.1,-0.5,0.5
3.226,-0.6,0.1,-0.5,0.5
3.298,-0.7,0.1,-0.5,0.6
3.308,-0.7,0.1,-0.5,0.6
3.318,-0.7,0.1,-0.5,0.6
3.429,-0.7,0.1,-0.4,0.6
3.441,-0.7,0.1,-0.4,0.6
3.508,-0.7,0.0,-0.4,0.7
3.513,-0.7,0.0,-0.3,0.7
3.533,-0.7,0.0,-0.3,0.7
3.607,-0.7,0.0,-0.3,0.7
3.616,-0.7,-0.0,-0.2,0.7
3.708,-0.7,-0.0,-0.2,0.7
3.718,-0.7,-0.0,-0.2,0.7
3.723,-0.7,-0.0,-0.1,0.7
3.828,-0.7,-0.1,-0.1,0.7
3.833,-0.6,-0.1,-0.1,0.7
3.905,-0.6,-0.1,-0.1,0.8
3.913,-0.6,-0.1,-0.1,0.8
3.918,-0.6,-0.1,-0.1,0.8
4.006,-0.6,-0.0,-0.1,0.8
4.017,-0.6,-0.0,-0.1,0.8
4.102,-0.6,-0.0,-0.1,0.8
4.11,-0.6,-0.0,-0.1,0.8
4.115,-0.6,-0.0,-0.1,0.8
4.232,-0.6,-0.0,-0.1,0.8
4.241,-0.6,-0.0,-0.1,0.8
4.306,-0.6,-0.0,-0.1,0.8
4.311,-0.6,-0.0,-0.1,0.8
4.316,-0.6,-0.0,-0.1,0.8
4.412,-0.6,-0.0,-0.1,0.8
4.417,-0.6,-0.0,-0.1,0.8
4.515,-0.6,-0.0,-0.1,0.8
4.53,-0.6,-0.0,-0.1,0.8
4.542,-0.6,-0.1,-0.1,0.8
4.619,-0.6,-0.1,-0.1,0.8
4.624,-0.6,-0.1,-0.1,0.8
4.707,-0.6,-0.1,-0.1,0.8
4.712,-0.6,-0.1,-0.0,0.8
4.801,-0.6,-0.1,-0.0,0.8
4.81,-0.6,-0.1,-0.0,0.8
4.826,-0.6,-0.1,-0.0,0.8
4.937,-0.6,-0.1,-0.0,0.8
4.942,-0.6,-0.1,-0.0,0.8
5.007,-0.6,-0.1,-0.0,0.8
5.012,-0.6,-0.1,-0.0,0.8
5.017,-0.6,-0.1,-0.0,0.8
5.104,-0.6,-0.1,-0.0,0.8
5.113,-0.6,-0.1,-0.0,0.8
5.203,-0.6,-0.1,-0.0,0.8
5.212,-0.6,-0.1,-0.0,0.8
5.217,-0.6,-0.1,-0.0,0.8
5.333,-0.6,-0.1,-0.0,0.8
5.341,-0.6,-0.1,-0.0,0.8
5.418,-0.6,-0.1,-0.0,0.8
5.434,-0.6,-0.1,-0.1,0.8
5.439,-0.6,-0.1,-0.1,0.8
5.541,-0.6,-0.1,-0.0,0.8
5.546,-0.7,-0.1,-0.0,0.7
5.577,-0.7,-0.1,-0.1,0.7
5.586,-0.6,-0.1,-0.1,0.8
5.592,-0.7,-0.1,-0.1,0.7
5.73,-0.7,-0.1,-0.0,0.7
5.741,-0.7,-0.1,-0.0,0.8
5.811,-0.7,-0.1,-0.0,0.8
5.825,-0.7,-0.1,-0.0,0.7
5.853,-0.7,-0.1,-0.0,0.7
5.912,-0.7,-0.1,-0.0,0.7
5.917,-0.7,-0.1,-0.0,0.7
6.002,-0.7,-0.1,-0.0,0.8
6.011,-0.7,-0.1,-0.0,0.8
6.016,-0.7,-0.1,-0.0,0.8
6.131,-0.7,-0.1,-0.0,0.8
6.144,-0.7,-0.1,-0.0,0.8
6.207,-0.7,-0.1,-0.0,0.8
6.212,-0.7,-0.1,-0.0,0.8
6.279,-0.7,-0.1,-0.0,0.8
6.29,-0.6,-0.1,-0.0,0.8
6.297,-0.6,-0.1,-0.0,0.8
