orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.316,0.0,-0.2,-0.2,1.0
6.323,0.0,-0.2,-0.2,1.0
6.332,0.0,-0.2,-0.2,1.0
6.429,0.0,-0.2,-0.2,1.0
6.434,0.0,-0.2,-0.2,1.0
6.546,0.0,-0.2,-0.2,1.0
6.56,0.0,-0.2,-0.2,1.0
6.565,0.0,-0.2,-0.2,1.0
6.61,0.0,-0.2,-0.2,1.0
6.615,0.0,-0.2,-0.2,1.0
