orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.112,-0.9,0.5,-0.2,0.1
7.117,-0.9,0.5,-0.2,0.1
7.221,-0.9,0.4,-0.2,0.1
7.226,-0.9,0.4,-0.2,0.1
7.297,-0.9,0.4,-0.2,0.1
7.302,-0.9,0.4,-0.2,0.1
7.307,-0.9,0.4,-0.2,0.2
7.406,-0.9,0.3,-0.2,0.2
7.42,-0.9,0.3,-0.2,0.2
7.498,-0.9,0.3,-0.2,0.2
7.507,-0.9,0.3,-0.2,0.2
7.512,-0.9,0.2,-0.2,0.2
7.627,-0.9,0.2,-0.2,0.2
7.636,-0.9,0.2,-0.2,0.2
7.697,-0.9,0.1,-0.2,0.2
7.702,-0.9,0.1,-0.2,0.2
7.722,-0.9,0.1,-0.2,0.3
7.799,-0.9,0.1,-0.1,0.3
7.804,-1.0,0.1,-0.1,0.3
7.89,-1.0,0.0,-0.1,0.3
7.917,-1.0,0.0,-0.1,0.2
8.073,-1.0,0.0,-0.1,0.2
8.081,-1.0,-0.0,-0.1,0.2
8.086,-1.0,-0.0,-0.1,0.2
8.141,-1.0,-0.0,-0.1,0.2
8.149,-1.0,-0.0,-0.1,0.2
8.197,-1.0,-0.0,-0.1,0.3
8.202,-1.0,-0.0,-0.1,0.3
8.211,-1.0,-0.0,-0.1,0.3
8.299,-1.0,-0.0,-0.1,0.3
8.308,-1.0,-0.0,-0.1,0.3
8.421,-1.0,-0.0,-0.1,0.3
8.433,-1.0,-0.0,-0.1,0.3
8.438,-1.0,0.0,-0.1,0.3
8.502,-1.0,-0.0,-0.1,0.3
8.507,-1.0,-0.0,-0.1,0.3
8.599,-1.0,-0.0,-0.1,0.3
8.61,-1.0,-0.0,-0.1,0.3
8.615,-1.0,-0.0,-0.1,0.3
