orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,-0.0,-0.1,-0.8
0.012,-0.6,-0.0,-0.1,-0.8
0.099,-0.6,-0.0,-0.1,-0.8
0.103,-0.6,-0.0,-0.1,-0.8
0.113,-0.6,-0.0,-0.1,-0.8
0.199,-0.6,-0.0,-0.1,-0.8
0.208,-0.6,0.0,-0.1,-0.8
0.339,-0.6,0.0,-0.1,-0.8
0.36,-0.6,0.1,-0.1,-0.8
0.413,-0.5,0.1,-0.1,-0.8
0.421,-0.5,0.1,-0.1,-0.8
0.43,-0.5,0.2,-0.1,-0.9
0.498,-0.4,0.3,-0.0,-0.9
0.507,-0.3,0.4,0.1,-0.9
0.614,-0.2,0.4,0.1,-0.9
0.625,-0.2,0.5,0.2,-0.8
0.637,-0.1,0.5,0.2,-0.8
0.723,-0.1,0.6,0.2,-0.8
0.728,-0.0,0.6,0.2,-0.8
0.798,0.0,0.6,0.3,-0.7
0.803,0.0,0.6,0.3,-0.8
0.808,0.0,0.6,0.2,-0.8
0.924,0.0,0.6,0.2,-0.8
0.934,-0.0,0.6,0.2,-0.8
1.007,-0.0,0.6,0.2,-0.8
1.012,-0.1,0.6,0.1,-0.8
1.021,-0.1,0.6,0.1,-0.8
1.136,-0.0,0.6,0.1,-0.8
1.147,-0.1,0.6,0.1,-0.8
1.203,-0.1,0.6,0.1,-0.8
1.208,-0.1,0.6,0.1,-0.8
1.217,-0.0,0.6,0.1,-0.8
1.314,-0.0,0.6,0.1,-0.8
1.319,-0.0,0.6,0.1,-0.8
1.433,-0.0,0.6,0.1,-0.8
1.438,-0.0,0.6,0.1,-0.8
1.448,-0.0,0.6,0.1,-0.8
1.521,-0.0,0.6,0.1,-0.8
1.529,-0.0,0.6,0.1,-0.8
1.536,-0.0,0.6,0.1,-0.8
1.593,-0.0,0.6,0.1,-0.8
1.598,-0.0,0.6,0.1,-0.8
1.704,-0.0,0.6,0.2,-0.8
1.713,0.0,0.6,0.2,-0.8
1.796,-0.0,0.6,0.2,-0.8
1.805,-0.0,0.6,0.3,-0.8
1.81,-0.1,0.5,0.3,-0.8
1.923,-0.1,0.5,0.3,-0.8
1.935,-0.2,0.4,0.4,-0.8
