accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.1,-0.6,9.4
0.005,0.1,1.0,10.2
0.1,0.1,1.1,10.2
0.104,-0.9,1.4,9.6
0.11,0.2,1.0,10.0
0.202,-0.3,1.2,9.9
0.205,-0.3,0.9,10.0
0.309,-0.2,0.9,9.7
0.316,-0.1,0.9,9.6
0.331,-0.2,0.8,9.5
0.412,-0.1,0.9,9.7
0.415,-0.2,0.8,9.7
0.504,-0.2,0.9,9.8
0.507,-0.2,0.8,9.9
0.515,-0.1,0.7,9.9
0.601,-0.3,0.9,10.0
0.605,-0.3,0.4,9.9
0.701,0.8,2.5,10.9
0.704,-2.0,-0.8,9.3
0.716,-0.8,-0.7,9.9
0.801,-0.7,0.6,10.0
0.805,-0.3,0.0,10.3
0.9,-0.9,-0.2,9.9
0.903,-0.2,-0.6,10.1
0.906,-0.5,-1.7,9.4
1.007,-0.2,-2.1,9.4
1.01,-0.2,-2.6,8.9
1.101,0.4,-4.0,8.2
1.118,0.3,-4.4,8.0
1.123,0.7,-6.4,6.7
1.206,0.7,-7.2,6.4
1.209,0.9,-6.3,7.0
1.314,0.8,-6.7,6.7
1.318,0.9,-7.6,6.4
1.4,0.8,-8.4,6.2
1.408,1.0,-8.3,6.3
1.412,1.0,-7.9,6.5
1.501,1.2,-8.2,6.9
1.515,1.1,-8.5,6.9
1.6,1.2,-8.6,7.4
1.604,2.2,-9.3,7.3
1.608,3.6,-8.0,8.0
1.702,6.0,-7.3,10.1
1.719,5.3,-1.8,8.0
1.799,6.6,-4.7,7.7
1.804,6.7,-3.9,4.9
1.808,8.9,-6.3,3.7
1.911,11.8,-5.6,1.5
1.916,5.1,-7.2,2.3
1.999,14.1,-3.6,6.6
2.012,18.8,-0.7,11.0
2.015,20.0,-0.8,9.8
2.102,22.3,-1.0,9.9
2.105,26.0,4.5,10.8
2.199,21.2,1.2,11.1
2.203,11.3,4.9,-0.0
2.21,6.1,9.8,-3.3
2.335,-9.4,3.8,-0.5
2.341,-21.2,1.7,-5.7
2.417,-1.4,0.3,-11.7
2.423,-4.6,26.2,0.0
2.427,-1.1,-31.8,5.3
2.501,-12.2,10.2,6.5
2.504,-6.1,-12.1,9.3
2.599,-7.4,-6.2,3.5
2.608,-7.4,0.2,-2.4
2.622,-1.2,3.0,-2.9
2.705,-1.5,11.6,-8.8
2.708,7.0,10.4,-12.1
2.798,14.5,16.9,-3.1
2.801,17.6,16.1,-2.0
2.899,17.3,12.0,4.0
2.903,17.5,11.1,7.1
2.906,13.6,3.3,3.6
3.005,8.6,-7.1,7.1
3.008,9.6,-2.4,6.1
3.1,8.0,-4.8,8.5
3.105,8.4,-5.9,9.1
3.108,3.5,-6.3,9.4
3.201,6.4,-4.3,10.6
3.204,2.3,-5.2,9.3
3.299,4.0,-5.3,10.0
3.302,2.8,-9.2,7.3
3.306,1.3,-4.9,7.4
3.4,3.2,-6.0,6.1
3.414,2.9,-5.4,6.1
3.499,3.4,-5.7,7.1
3.502,2.9,-4.8,7.3
3.505,3.0,-7.7,7.5
3.6,2.4,-7.1,7.8
3.603,2.7,-6.8,7.5
3.699,2.6,-6.2,7.1
3.706,2.5,-5.9,7.2
3.71,2.4,-5.9,7.5
3.8,1.9,-5.7,7.6
3.815,2.5,-5.8,7.0
3.899,2.7,-7.1,7.0
3.904,1.8,-6.9,6.4
3.908,3.0,-6.2,7.0
4.0,2.7,-7.5,6.9
4.004,1.8,-6.7,7.6
4.099,1.8,-4.0,7.3
4.102,2.1,-5.3,7.7
4.106,1.7,-4.3,7.9
4.21,2.4,-3.6,8.3
4.215,2.3,-3.5,8.8
4.3,2.1,-2.9,8.8
4.308,2.2,-3.6,9.1
4.311,1.5,-2.4,9.2
4.409,2.0,-1.9,9.4
4.417,1.5,-1.8,9.7
4.502,1.4,-2.0,9.5
4.506,1.4,-2.1,9.7
4.605,1.5,-2.0,9.5
4.618,1.5,-1.9,9.4
4.623,1.6,-2.0,9.6
4.7,1.6,-1.3,10.0
4.707,0.9,-1.1,10.0
4.799,0.7,-1.2,10.4
4.804,0.4,-1.7,9.8
4.807,2.0,-1.6,9.6
4.9,1.4,-1.8,9.4
4.904,1.3,-1.4,9.5
4.999,1.3,-1.8,9.6
5.006,5.2,-1.0,10.6
5.01,1.2,-2.4,10.0
5.101,-0.5,-1.4,9.7
5.106,-0.1,-1.4,9.4
5.215,1.4,-2.1,9.7
5.218,0.4,-2.0,9.4
5.227,1.3,-2.9,9.5
5.3,0.3,-1.7,9.7
5.304,0.3,-2.0,9.8
5.406,0.2,-1.7,9.7
5.41,0.6,-1.7,9.6
5.417,1.0,-1.6,9.9
5.501,0.5,-1.7,10.0
5.504,1.2,-1.9,9.5
5.599,1.4,-1.3,9.8
5.602,0.7,-1.5,9.8
5.605,1.4,-1.3,9.6
5.7,1.1,-1.3,9.5
5.721,1.4,-1.7,9.4
5.803,1.5,-1.5,9.7
5.806,1.1,-1.4,9.7
5.81,2.1,-1.2,10.1
5.9,1.0,-2.2,9.3
5.904,1.6,-1.3,9.7
5.998,1.0,-1.6,9.7
6.002,1.3,-1.6,9.7
6.005,1.2,-1.4,9.7
6.101,1.3,-1.3,9.6
6.115,1.3,-1.4,9.6
6.198,1.3,-1.4,9.7
6.202,1.4,-1.4,9.7
6.299,1.3,-1.5,9.6
6.302,1.5,-1.5,9.8
6.306,1.4,-1.4,9.8
6.404,1.3,-1.3,9.7
6.407,1.4,-1.2,9.6
6.499,1.4,-1.2,9.7
6.511,1.4,-1.3,9.7
6.515,1.2,-1.4,9.7
