accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,3.9,9.2
0.007,-0.8,4.0,8.7
0.12,-0.5,3.7,8.6
0.123,-0.5,4.0,8.5
0.191,-2.2,4.2,7.3
0.198,-0.6,3.2,7.0
0.202,-1.2,2.8,7.0
0.313,-1.8,3.5,6.2
0.32,-2.1,1.4,5.3
0.416,-2.8,-1.2,5.6
0.419,-3.2,-2.0,5.6
0.422,-4.8,-2.5,6.9
0.515,-7.1,-2.7,7.1
0.522,-8.7,-1.9,5.5
0.526,-11.0,-3.2,3.0
0.616,-14.0,-7.1,0.2
0.619,-14.0,-10.2,0.2
0.689,-12.9,-8.6,1.5
0.693,-11.1,-5.6,1.9
0.707,-10.4,-2.6,3.0
0.814,-10.0,-1.9,2.4
0.916,-9.7,-2.2,1.7
0.919,-9.2,-3.3,1.8
0.922,-9.5,-3.7,2.2
1.014,-9.9,-2.7,2.6
1.018,-10.2,-1.1,3.0
1.032,-9.9,-0.8,2.7
1.092,-9.5,-1.4,2.3
1.109,-9.3,-1.7,2.4
1.213,-9.2,-1.7,2.2
1.216,-9.3,-1.0,2.2
1.316,-9.0,-1.5,1.9
1.319,-9.3,-1.8,2.0
1.327,-9.2,-2.1,2.1
1.415,-9.3,-1.9,2.4
1.423,-9.2,-2.5,2.2
1.426,-9.6,-2.6,2.4
1.516,-9.5,-2.7,2.2
1.533,-9.7,-2.4,2.8
1.614,-9.9,-3.3,2.5
1.618,-10.2,-4.9,2.3
1.621,-11.5,-6.4,3.2
1.715,-12.5,-6.3,5.1
1.722,-10.4,-7.6,5.3
1.789,-8.6,-8.5,5.9
1.794,-5.6,-10.9,6.1
1.801,-2.7,-10.8,5.2
1.922,-1.0,-12.2,4.9
1.926,1.5,-11.1,5.2
2.023,3.1,-11.8,4.2
2.027,3.8,-10.1,3.4
2.036,4.6,-9.6,2.7
2.121,5.4,-7.8,4.2
2.124,6.4,-6.3,4.3
2.214,6.7,-4.5,4.4
2.224,5.1,-6.8,5.1
2.231,4.0,-7.4,7.1
2.316,4.9,-10.9,8.8
2.319,6.2,-7.9,11.2
2.414,10.9,-3.4,8.8
2.417,12.8,5.3,8.5
2.42,12.0,0.8,5.2
2.494,3.4,1.0,5.1
2.497,-1.0,0.1,-0.5
2.614,-5.7,0.4,-2.2
2.618,-0.9,-1.5,-0.5
2.725,-3.6,0.4,4.9
2.728,-1.8,-6.8,3.7
2.737,-6.1,-5.7,5.4
2.816,-0.6,-4.8,10.4
2.822,9.7,2.9,-4.0
2.914,19.1,11.2,7.5
2.917,15.5,4.7,3.1
2.935,11.8,4.9,-1.1
3.024,-2.6,5.9,2.5
3.027,-2.1,0.8,0.0
3.114,3.4,0.1,4.8
3.117,3.3,-1.2,4.9
3.12,5.7,-4.3,4.6
3.191,7.6,-6.1,8.4
3.194,7.5,-9.3,9.9
3.314,8.1,-8.7,8.7
3.317,5.8,-13.1,11.2
3.415,6.1,-10.3,7.1
3.423,5.1,-12.2,8.1
3.434,4.5,-11.4,9.9
3.515,4.9,-9.1,8.4
3.524,2.5,-7.3,9.9
3.527,2.3,-4.5,9.3
3.615,1.2,-5.0,9.3
3.619,0.1,-3.0,10.8
3.714,-1.0,-3.6,12.0
3.722,-0.2,-2.4,11.3
3.725,-0.1,-1.8,11.6
3.815,0.3,-1.4,11.3
3.827,0.4,-0.7,10.3
3.889,0.4,-0.9,10.4
3.892,0.1,-1.3,10.4
3.895,-0.1,-0.5,9.7
4.004,0.4,0.3,9.3
4.114,0.4,0.0,9.7
4.117,0.2,0.4,9.6
4.125,-0.6,0.4,9.8
4.219,0.0,0.8,9.2
4.241,0.8,0.6,9.1
4.244,1.1,1.3,10.1
4.323,1.2,1.4,9.8
4.326,0.0,1.4,10.3
4.415,-0.7,1.3,10.1
4.426,-0.3,1.4,9.3
4.43,-0.1,1.0,9.4
4.523,-0.7,1.0,8.9
4.526,-0.5,1.1,9.2
4.596,-0.4,1.3,9.8
4.609,-0.2,2.0,10.0
4.615,-0.1,1.5,9.7
4.715,-0.0,1.8,9.6
4.724,-0.4,1.8,9.8
4.817,-0.2,1.4,9.8
4.82,-0.6,1.4,9.8
4.824,-0.2,1.5,9.7
4.935,-0.4,1.3,9.7
4.938,-0.4,1.3,9.6
5.022,-0.4,1.5,9.6
5.025,-0.5,1.6,9.6
5.029,-0.6,1.5,9.7
5.117,-0.5,1.4,9.6
5.12,-0.7,1.5,9.7
5.213,-0.7,1.6,9.7
5.217,-0.6,1.5,9.7
5.22,-0.6,1.6,9.6
5.316,-0.7,1.3,9.7
5.32,-0.8,1.4,9.6
5.414,-0.7,1.4,9.5
5.417,-0.7,1.6,9.7
5.42,-0.7,1.4,9.8
5.52,-0.6,1.5,9.9
5.527,-0.7,1.5,9.7
5.613,-0.6,1.3,9.6
5.617,-0.7,1.4,9.6
5.624,-0.6,1.4,9.6
5.716,-0.6,1.3,9.8
5.736,-0.7,1.3,9.7
5.813,-0.7,1.4,9.7
5.82,-0.7,1.3,9.7
5.825,-0.5,1.3,9.7
5.923,-0.5,1.4,9.7
5.93,-0.5,1.3,9.7
6.037,-0.6,1.2,9.7
6.041,-0.7,1.3,9.8
6.114,-0.6,1.3,9.8
6.117,-0.6,1.4,9.7
6.141,-0.6,1.3,9.7
6.217,-0.6,1.3,9.7
6.221,-0.5,1.3,9.8
