orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.009,-0.4,0.1,-0.1,0.9
0.133,-0.4,0.1,-0.1,0.9
0.138,-0.4,0.1,-0.1,0.9
0.143,-0.4,0.1,-0.1,0.9
0.242,-0.4,0.1,-0.1,0.9
0.247,-0.4,0.1,-0.1,0.9
0.259,-0.4,0.1,-0.1,0.9
0.361,-0.4,0.1,-0.1,0.9
0.375,-0.4,0.1,-0.1,0.9
0.436,-0.4,0.1,-0.1,0.9
0.444,-0.4,0.1,-0.1,0.9
0.454,-0.5,0.1,-0.1,0.9
0.532,-0.5,0.1,-0.1,0.9
0.542,-0.4,0.1,-0.1,0.9
0.631,-0.4,0.2,-0.2,0.9
0.64,-0.4,0.3,-0.2,0.9
0.657,-0.3,0.3,-0.3,0.9
0.76,-0.2,0.4,-0.3,0.8
0.765,-0.1,0.4,-0.4,0.8
0.843,0.0,0.5,-0.4,0.8
0.849,0.2,0.5,-0.4,0.7
0.854,0.3,0.5,-0.4,0.7
0.949,0.3,0.5,-0.4,0.7
0.954,0.4,0.5,-0.4,0.6
1.022,0.4,0.5,-0.4,0.6
1.031,0.4,0.5,-0.4,0.6
1.036,0.4,0.6,-0.4,0.6
1.159,0.5,0.5,-0.4,0.6
1.168,0.5,0.5,-0.4,0.6
1.233,0.5,0.5,-0.4,0.6
1.238,0.5,0.5,-0.4,0.6
1.243,0.5,0.5,-0.4,0.6
1.338,0.4,0.5,-0.4,0.6
1.343,0.4,0.5,-0.4,0.6
1.43,0.4,0.5,-0.5,0.7
1.436,0.3,0.4,-0.5,0.7
1.445,0.2,0.4,-0.6,0.7
1.556,0.1,0.3,-0.6,0.8
1.561,0.0,0.2,-0.6,0.8
1.637,-0.0,0.1,-0.6,0.8
1.657,-0.1,0.0,-0.6,0.8
1.666,-0.2,-0.1,-0.6,0.8
1.729,-0.2,-0.1,-0.6,0.8
1.738,-0.2,-0.2,-0.6,0.8
1.827,-0.3,-0.3,-0.6,0.7
1.837,-0.3,-0.3,-0.5,0.7
1.958,-0.4,-0.4,-0.5,0.7
1.963,-0.4,-0.4,-0.5,0.7
1.981,-0.4,-0.4,-0.4,0.7
2.04,-0.5,-0.5,-0.4,0.6
2.045,-0.6,-0.5,-0.4,0.6
2.134,-0.6,-0.4,-0.4,0.5
2.143,-0.6,-0.4,-0.4,0.5
2.148,-0.6,-0.4,-0.4,0.5
2.259,-0.6,-0.4,-0.5,0.6
2.275,-0.5,-0.3,-0.5,0.6
2.33,-0.5,-0.3,-0.5,0.7
2.343,-0.4,-0.3,-0.5,0.7
2.352,-0.4,-0.3,-0.5,0.8
2.435,-0.3,-0.3,-0.4,0.8
2.44,-0.3,-0.3,-0.5,0.8
2.535,-0.3,-0.4,-0.5,0.7
2.54,-0.3,-0.4,-0.4,0.7
2.548,-0.4,-0.4,-0.4,0.7
2.662,-0.4,-0.4,-0.3,0.7
2.67,-0.4,-0.4,-0.3,0.7
2.731,-0.4,-0.4,-0.3,0.7
2.739,-0.5,-0.4,-0.4,0.7
2.748,-0.5,-0.4,-0.4,0.7
2.859,-0.6,-0.4,-0.4,0.6
2.869,-0.6,-0.3,-0.4,0.5
2.943,-0.7,-0.2,-0.5,0.4
2.962,-0.7,-0.1,-0.6,0.3
2.972,-0.7,-0.1,-0.7,0.3
3.044,-0.7,0.0,-0.7,0.2
3.049,-0.6,0.1,-0.8,0.3
3.132,-0.5,0.2,-0.7,0.4
3.14,-0.5,0.2,-0.7,0.4
3.145,-0.5,0.2,-0.7,0.5
3.233,-0.5,0.2,-0.7,0.5
3.253,-0.5,0.2,-0.7,0.4
3.332,-0.5,0.2,-0.7,0.5
3.337,-0.5,0.2,-0.7,0.5
3.346,-0.5,0.2,-0.7,0.6
3.456,-0.5,0.1,-0.6,0.6
3.467,-0.5,0.1,-0.5,0.7
3.534,-0.5,0.0,-0.4,0.8
3.539,-0.5,-0.0,-0.3,0.8
3.633,-0.4,-0.0,-0.3,0.9
3.638,-0.4,-0.0,-0.2,0.9
3.643,-0.4,-0.0,-0.2,0.9
3.738,-0.4,-0.0,-0.2,0.9
3.747,-0.4,-0.0,-0.2,0.9
3.853,-0.4,-0.0,-0.2,0.9
3.864,-0.3,-0.0,-0.2,0.9
3.869,-0.3,-0.0,-0.2,0.9
3.941,-0.3,-0.0,-0.2,0.9
3.946,-0.3,-0.0,-0.2,0.9
4.031,-0.3,-0.0,-0.2,0.9
4.057,-0.3,-0.0,-0.1,1.0
4.064,-0.3,-0.0,-0.1,1.0
4.137,-0.2,-0.0,-0.1,1.0
4.143,-0.2,-0.0,-0.1,1.0
4.308,-0.2,-0.0,-0.1,1.0
4.329,-0.1,-0.1,-0.1,1.0
4.334,-0.1,-0.1,-0.1,1.0
4.374,-0.1,-0.0,-0.1,1.0
4.383,-0.1,-0.0,-0.1,1.0
4.43,-0.1,-0.0,-0.1,1.0
4.444,-0.0,-0.0,-0.1,1.0
4.449,-0.0,-0.0,-0.1,1.0
4.538,-0.1,-0.0,-0.1,1.0
4.553,-0.1,-0.0,-0.1,1.0
4.657,-0.1,-0.0,-0.1,1.0
4.666,-0.1,-0.0,-0.1,1.0
4.671,-0.0,-0.0,-0.1,1.0
4.738,-0.0,-0.0,-0.1,1.0
4.745,-0.0,-0.0,-0.1,1.0
4.833,-0.0,-0.0,-0.1,1.0
4.841,-0.0,-0.1,-0.1,1.0
4.858,-0.0,-0.1,-0.1,1.0
4.968,-0.0,-0.1,-0.1,1.0
4.973,-0.0,-0.1,-0.0,1.0
