accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.6,4.2,8.5
0.009,0.1,2.3,9.4
0.102,-0.5,2.6,9.4
0.105,-0.0,2.7,9.5
0.112,-0.2,2.5,9.4
0.201,-0.3,2.9,9.7
0.205,-0.5,2.9,9.5
0.299,-0.5,3.0,9.2
0.306,-0.5,3.1,8.7
0.321,-0.8,3.2,8.4
0.4,-1.6,3.0,7.6
0.404,-2.1,2.2,6.9
0.501,-2.3,1.8,6.5
0.507,-3.1,1.3,6.3
0.599,-4.1,0.1,5.8
0.602,-5.5,-2.3,5.4
0.606,-6.6,-4.5,5.0
0.701,-7.4,-5.3,3.6
0.704,-8.3,-6.3,2.0
0.8,-8.6,-6.3,1.3
0.803,-9.1,-5.8,0.9
0.806,-10.6,-6.0,1.0
0.902,-12.9,-6.0,2.0
0.923,-14.1,-6.5,2.2
0.999,-13.8,-3.5,2.8
1.002,-12.2,0.7,2.8
1.006,-10.5,-0.0,1.6
1.101,-9.4,-1.7,1.1
1.114,-9.3,-2.5,1.4
1.206,-9.6,-2.5,2.0
1.209,-8.9,-2.9,2.1
1.212,-9.5,-1.4,1.8
1.3,-9.3,-3.0,0.8
1.305,-10.8,-0.3,3.0
1.399,-10.5,-1.5,6.8
1.407,-11.4,-1.2,13.7
1.41,-11.3,-6.4,14.8
1.501,-22.8,-9.7,16.8
1.522,-18.9,-19.3,20.4
1.599,-15.6,-15.5,19.6
1.603,-4.7,-4.9,22.0
1.606,11.0,-7.2,15.5
1.7,8.8,-4.2,6.1
1.707,2.3,4.5,1.4
1.773,-7.8,7.7,-6.3
1.777,-8.7,6.9,-6.7
1.78,-19.0,4.0,-8.5
1.928,-4.0,-1.0,1.6
2.0,-1.0,-4.2,6.5
2.003,0.4,-9.3,2.3
2.007,-8.3,-16.9,-0.1
2.101,-22.2,-18.8,-13.0
2.109,-11.4,-0.5,-12.9
2.112,-8.6,5.8,-11.5
2.198,-2.0,8.6,-6.3
2.201,-9.3,7.3,6.4
2.299,1.2,-13.7,20.4
2.311,-13.9,-13.3,39.2
2.322,-18.5,-29.6,19.7
2.402,-14.4,-29.9,27.6
2.407,-8.7,-24.7,12.2
2.499,-1.3,-12.0,8.4
2.502,-1.0,-9.9,3.3
2.505,0.7,-6.3,3.2
2.606,1.4,-4.0,1.7
2.609,0.9,-4.3,0.4
2.704,-2.1,-8.4,0.7
2.708,-7.7,-7.4,-1.6
2.711,-10.0,-12.8,0.7
2.8,-10.8,-9.3,-0.7
2.808,-7.7,-11.1,2.1
2.901,-7.1,-8.7,2.7
2.91,-6.0,-8.0,4.4
2.913,-6.4,-8.5,4.4
3.0,-7.1,-8.8,4.8
3.003,-6.4,-7.5,5.1
3.098,-5.6,-6.7,5.5
3.101,-4.9,-7.0,5.0
3.105,-4.6,-6.9,5.0
3.2,-4.6,-6.4,6.0
3.209,-4.9,-6.6,5.1
3.298,-4.8,-5.6,5.5
3.301,-4.7,-5.6,6.6
3.304,-4.8,-6.0,6.0
3.4,-3.9,-5.8,7.3
3.415,-3.4,-4.4,7.5
3.498,-2.7,-4.7,7.2
3.506,-2.6,-4.0,9.0
3.51,-2.8,-3.8,7.9
3.6,-1.7,-2.6,7.9
3.603,-1.9,-2.8,8.8
3.698,-1.6,-1.9,8.8
3.702,-1.8,-1.5,9.3
3.705,-1.5,-1.2,9.3
3.799,-1.3,-0.9,9.3
3.813,-1.0,-0.8,9.6
3.9,-1.1,-0.7,9.5
3.903,-1.4,-0.4,9.9
3.998,-1.4,-0.7,9.7
4.002,-1.5,-0.4,9.7
4.005,-1.4,-0.5,9.8
4.1,-1.2,-0.7,9.5
4.103,-1.3,-0.7,9.8
4.198,-1.3,-0.6,9.6
4.211,-1.4,-0.7,9.6
4.222,-1.4,-0.3,9.9
4.3,-1.3,-0.7,9.8
4.304,-1.4,-0.4,9.7
4.398,-1.4,-0.6,9.8
4.406,-1.4,-0.5,9.8
4.413,-1.6,-0.4,9.8
4.5,-1.6,-0.5,9.9
4.503,-1.6,-0.2,9.7
4.598,-1.6,-0.2,9.9
4.618,-1.5,-0.1,9.7
4.622,-1.7,-0.2,9.8
4.703,-1.6,0.1,9.7
4.706,-1.7,0.1,9.8
4.798,-1.6,0.3,9.4
4.801,-1.7,0.5,9.6
4.805,-1.6,0.5,9.6
4.905,-1.8,0.3,9.7
4.908,-1.8,0.5,9.8
