gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.2,0.1
0.006,0.2,0.2,-0.1
0.09,-0.0,0.0,0.1
0.094,-0.2,-0.1,0.1
0.202,-0.2,-0.0,0.2
0.205,-0.3,0.0,0.2
0.325,-0.5,0.1,0.3
0.328,-0.5,0.1,0.3
0.335,-0.8,0.1,0.5
0.43,-1.0,0.2,0.6
0.434,-1.4,0.3,0.9
0.437,-1.8,0.4,1.1
0.493,-2.2,0.6,1.2
0.497,-3.0,0.7,1.6
0.626,-2.9,1.0,1.8
0.631,-3.3,1.0,2.1
0.719,-3.2,1.2,2.2
0.722,-4.3,1.2,2.4
0.734,-3.5,1.5,2.3
0.838,-3.3,1.6,2.4
0.845,-4.4,1.2,2.7
0.901,-3.6,1.1,2.6
0.906,-3.5,1.0,2.4
0.913,-4.5,0.6,2.4
0.997,-4.3,0.2,2.3
1.001,-3.5,0.3,2.0
1.12,-2.1,0.5,1.7
1.123,-0.4,0.8,1.3
1.151,0.9,0.9,0.7
1.202,-0.1,0.5,0.1
1.207,-0.6,0.1,-0.2
1.3,0.5,0.1,-0.3
1.303,1.9,0.2,-0.3
1.307,2.1,0.3,-0.5
1.401,1.6,0.2,-0.5
1.405,1.2,0.1,-0.5
1.514,1.1,0.1,-0.4
1.519,0.4,0.0,-0.3
1.54,0.2,0.0,-0.1
1.608,0.8,0.1,-0.1
1.611,0.7,0.1,-0.1
1.722,0.2,0.1,0.0
1.725,-0.3,-0.0,0.1
1.835,-0.3,-0.0,0.1
1.84,-0.2,-0.0,0.1
1.843,-0.1,-0.0,0.0
1.857,-0.1,-0.0,0.0
1.951,-0.0,0.0,0.0
1.96,0.1,0.0,-0.0
2.03,0.2,0.0,-0.0
2.033,0.2,0.0,-0.0
2.036,0.1,0.0,-0.0
2.124,0.0,-0.0,-0.0
2.13,-0.0,-0.0,-0.0
2.226,-0.1,-0.0,-0.0
2.23,-0.1,-0.0,-0.0
2.337,-0.1,-0.0,0.0
2.354,-0.0,-0.0,0.0
2.357,-0.0,0.0,0.0
2.437,0.0,0.0,-0.0
2.443,0.0,0.0,-0.0
2.496,-0.1,-0.0,0.0
2.5,-0.2,-0.1,0.0
2.505,-0.1,-0.1,-0.0
2.601,-0.0,-0.1,-0.1
2.606,-0.0,-0.1,-0.1
2.74,-0.0,-0.0,-0.1
2.744,0.0,0.0,-0.0
2.816,-0.0,0.0,0.0
2.822,-0.1,0.0,0.0
2.825,-0.0,0.0,0.0
2.923,-0.0,-0.0,0.0
2.93,-0.1,-0.0,0.0
3.041,-0.1,-0.0,0.0
3.045,-0.1,-0.0,-0.0
3.049,-0.1,-0.0,-0.0
3.13,-0.0,-0.0,-0.0
3.134,0.0,-0.0,-0.0
3.137,-0.0,-0.0,0.0
3.203,-0.1,-0.0,0.0
3.206,-0.0,-0.0,0.0
3.292,-0.0,-0.0,0.0
3.296,-0.0,-0.0,0.0
3.434,-0.0,-0.0,0.0
3.439,-0.0,-0.0,0.0
3.524,0.0,0.0,0.0
3.53,0.0,0.0,0.0
3.533,0.0,0.0,0.0
3.611,0.0,-0.0,0.0
3.614,0.0,-0.0,0.0
3.621,0.0,-0.0,0.0
3.69,-0.3,-0.3,-0.0
3.695,-0.7,-0.4,-0.1
3.821,-1.0,-0.4,-0.0
3.833,-1.8,-0.5,0.4
3.925,-2.7,-0.3,0.8
3.928,-2.5,0.1,1.1
3.932,-0.4,0.9,1.2
4.054,-2.7,1.1,1.6
4.06,-3.7,-0.1,0.9
4.064,-1.6,-0.9,-1.3
4.144,3.8,-0.9,-4.3
4.148,8.6,-2.0,-4.9
4.156,-4.1,-7.1,-12.9
4.22,1.1,-5.7,-14.5
4.223,3.7,-2.2,-11.3
4.326,0.9,0.7,-9.5
4.329,-2.8,0.7,-6.9
4.42,3.2,1.9,-4.7
4.423,0.9,-1.3,0.8
4.426,-0.2,-2.1,3.8
4.5,-1.1,-1.0,2.2
4.504,-1.1,-0.1,1.0
4.63,-0.3,-0.3,2.0
4.641,1.1,0.6,0.1
4.727,0.3,0.8,-0.3
4.73,1.9,1.1,0.6
4.736,-3.4,-1.1,-0.2
4.82,6.0,-2.0,-3.3
4.828,2.6,-4.2,-4.5
4.831,2.5,-4.1,-3.4
4.93,-2.1,-4.5,-2.5
4.933,-1.7,-2.5,-3.7
5.021,-0.2,0.8,-3.9
5.025,-5.3,4.8,0.6
5.028,-6.0,5.1,4.1
5.129,-2.4,0.1,3.8
5.132,1.6,-1.0,2.4
5.225,2.6,0.1,1.1
5.229,2.8,0.1,0.2
5.232,1.0,0.1,0.0
5.336,1.5,0.9,0.4
5.339,0.7,1.7,1.1
5.423,-1.3,2.2,1.8
5.426,-3.0,2.0,3.0
5.432,-3.9,2.1,4.2
5.501,-4.9,1.5,5.0
5.505,-4.2,1.1,5.2
5.599,-5.3,1.6,5.0
5.602,-6.8,1.4,4.8
5.71,-6.0,-0.1,2.9
5.713,0.5,-0.8,-0.4
5.828,2.4,-1.2,-1.2
5.831,2.1,-0.5,-1.1
5.835,2.2,0.1,-1.3
5.94,1.9,0.4,-1.0
5.947,2.4,0.5,-0.2
5.952,0.4,0.4,0.9
6.022,0.1,0.2,1.2
6.025,-1.1,-0.2,1.5
6.139,-4.1,-0.7,1.3
6.147,-0.4,-0.8,1.3
6.163,0.4,-0.6,1.4
6.225,-1.0,-0.6,1.5
6.228,-0.1,-0.4,1.4
6.323,-0.2,-0.3,1.4
6.326,-0.0,-0.1,1.2
6.33,0.8,0.1,1.0
6.421,-0.1,0.2,1.1
6.428,0.3,0.2,0.8
