accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.5,4.0,9.0
0.009,3.5,3.3,8.8
0.103,0.5,4.3,8.7
0.107,1.7,3.8,9.1
0.11,1.4,3.8,8.7
0.202,1.4,4.1,8.8
0.209,1.4,4.0,9.0
0.3,1.3,3.7,9.0
0.307,1.2,4.1,8.9
0.321,1.3,4.1,8.8
0.402,1.4,3.9,8.8
0.406,1.2,4.2,8.8
0.502,1.3,4.0,8.8
0.505,1.2,3.8,8.7
0.508,1.3,3.3,8.5
0.602,1.0,3.1,8.3
0.605,0.9,2.6,8.3
0.7,0.8,2.0,8.2
0.703,0.8,1.8,7.9
0.714,0.8,0.8,7.7
0.801,0.8,0.7,7.8
0.804,1.0,0.2,7.4
0.899,-0.0,-0.4,7.4
0.903,-0.4,-2.4,7.3
0.906,-2.1,-2.6,7.9
1.007,-3.0,-5.9,7.7
1.01,-3.8,-5.0,8.7
1.099,-4.4,-4.3,7.8
1.117,-5.6,-4.3,6.8
1.121,-7.0,-6.2,5.3
1.235,-7.9,-7.1,3.9
1.238,-8.7,-7.0,3.0
1.303,-9.4,-5.9,3.2
1.307,-10.2,-5.3,3.5
1.399,-11.0,-5.2,4.0
1.407,-11.1,-5.5,4.3
1.411,-10.9,-5.2,3.8
1.502,-10.3,-3.2,3.1
1.514,-9.5,-1.5,3.3
1.599,-9.0,-1.8,3.2
1.603,-8.9,-2.7,3.4
1.606,-8.9,-3.3,3.3
1.701,-9.1,-3.5,3.2
1.708,-9.2,-2.9,3.1
1.8,-9.3,-2.6,2.8
1.803,-9.4,-2.2,2.7
1.806,-9.4,-1.9,2.5
1.909,-9.3,-1.5,2.6
1.913,-8.9,-1.8,2.8
2.001,-8.8,-2.8,4.4
2.005,-9.0,-4.4,6.2
2.008,-9.3,-6.5,8.5
2.101,-10.0,-7.8,9.4
2.109,-10.7,-10.7,7.0
2.215,-12.1,-13.9,6.9
2.218,-11.4,-13.0,9.1
2.222,-7.4,-14.4,7.5
2.301,-3.4,-14.0,4.4
2.304,0.5,-12.0,3.8
2.399,1.9,-8.0,2.9
2.406,3.7,-5.6,1.1
2.409,5.5,-3.8,1.2
2.501,5.3,-2.4,2.6
2.504,3.6,-3.1,4.7
2.604,1.9,-2.2,5.5
2.607,-0.1,1.7,4.3
2.619,-1.3,-1.1,3.1
2.705,2.1,-1.6,2.0
2.708,4.1,0.2,1.9
2.799,4.8,0.1,2.4
2.802,3.9,-0.1,2.4
2.81,2.9,0.1,2.8
2.901,5.0,0.1,3.2
2.908,6.8,-0.5,3.9
3.005,16.7,-4.1,10.9
3.008,19.8,-3.3,8.2
3.099,30.6,-1.4,3.8
3.102,30.2,2.3,4.9
3.106,22.5,7.8,-1.3
3.201,7.6,6.0,1.5
3.204,-17.5,-4.0,-5.0
3.299,-11.6,5.7,-9.6
3.302,1.3,1.9,5.2
3.306,1.4,4.8,9.7
3.401,2.7,-17.2,8.0
3.412,0.7,2.6,14.5
3.5,0.1,-12.8,0.5
3.507,-13.2,-5.2,13.9
3.511,-13.0,-10.5,7.8
3.601,-9.0,1.6,-9.4
3.605,3.4,19.2,-13.7
3.698,0.2,27.4,-25.1
3.702,4.9,14.9,-10.8
3.705,1.9,13.1,-5.8
3.801,6.9,11.6,2.8
3.818,5.4,5.6,6.9
3.899,5.6,5.6,15.9
3.902,5.5,0.7,13.1
3.905,2.5,-2.7,14.1
4.003,4.0,-6.7,9.8
4.006,5.9,-5.8,9.4
4.124,3.1,-2.1,10.2
4.127,6.6,-4.4,10.8
4.13,6.3,-2.9,10.9
4.213,5.2,-6.6,7.1
4.217,4.9,-6.2,6.5
4.22,5.2,-6.4,5.4
4.299,5.8,-5.3,7.5
4.302,5.8,-6.9,6.1
4.4,4.6,-7.8,6.0
4.403,4.3,-9.0,6.4
4.504,4.4,-8.0,7.6
4.508,4.5,-7.2,6.8
4.605,3.8,-7.0,6.0
4.619,4.2,-8.1,6.1
4.628,3.8,-6.9,4.8
4.7,3.9,-6.5,5.2
4.707,4.1,-6.0,4.9
4.8,3.8,-6.5,5.6
4.803,4.7,-6.9,5.1
4.806,4.1,-6.7,4.8
4.902,4.4,-7.5,4.7
4.907,4.2,-7.5,4.2
4.999,4.2,-7.6,4.2
5.006,4.2,-8.1,3.8
5.009,4.7,-8.4,4.3
5.1,4.1,-8.6,4.7
5.103,4.5,-6.9,5.6
5.199,3.7,-7.7,3.3
5.203,3.9,-7.6,4.9
5.215,4.1,-7.1,5.0
5.301,4.9,-5.7,5.0
5.304,5.5,-5.2,4.3
5.399,5.2,-7.1,4.6
5.403,5.1,-5.8,4.4
5.41,4.8,-7.0,5.2
5.5,3.1,-3.7,7.3
5.503,2.5,-3.7,9.0
5.598,1.7,-1.7,10.8
5.601,1.4,0.9,11.7
5.605,1.0,1.4,11.1
5.7,0.6,0.3,9.6
5.716,2.9,1.7,10.7
5.84,1.8,1.2,9.3
5.844,1.6,2.2,9.0
5.847,1.0,2.6,9.4
5.906,1.4,2.2,8.8
6.006,1.4,2.6,9.1
6.01,2.5,2.5,9.3
6.013,2.2,3.0,9.2
6.074,1.5,3.4,9.1
6.081,1.7,3.4,9.1
6.1,1.4,3.1,8.9
6.199,1.6,3.1,9.2
6.202,1.8,3.1,9.1
6.303,1.7,3.3,9.4
6.306,2.3,3.6,8.7
6.399,0.4,3.7,9.2
6.403,2.0,3.7,9.3
6.406,2.3,2.8,8.8
6.498,1.1,4.4,9.0
6.509,2.5,3.1,9.0
6.525,1.2,3.7,8.9
6.607,1.7,3.6,9.1
6.611,1.8,3.6,9.1
6.679,1.3,3.8,8.9
6.683,1.8,3.6,9.0
6.691,1.6,3.9,9.0
