orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.2,0.1,0.4
0.111,-0.9,-0.2,0.1,0.4
0.116,-0.9,-0.2,0.1,0.4
0.121,-0.9,-0.2,0.1,0.4
0.13,-0.9,-0.2,0.1,0.4
0.226,-0.9,-0.2,0.1,0.4
0.235,-0.9,-0.2,0.1,0.4
0.327,-0.9,-0.2,0.1,0.4
0.351,-0.9,-0.2,0.1,0.4
0.356,-0.9,-0.2,0.1,0.4
0.41,-0.9,-0.2,0.1,0.4
0.418,-0.9,-0.2,0.1,0.4
0.507,-0.9,-0.2,0.1,0.4
0.516,-0.9,-0.1,0.1,0.4
0.604,-0.9,-0.1,0.1,0.4
0.613,-0.9,-0.1,0.1,0.4
0.626,-0.9,-0.1,0.1,0.4
0.732,-0.9,-0.1,0.1,0.3
0.737,-0.9,-0.1,0.1,0.3
0.804,-0.9,-0.0,0.1,0.3
0.812,-0.9,-0.0,0.1,0.3
0.817,-1.0,0.0,0.0,0.3
0.914,-1.0,0.1,0.0,0.3
0.924,-1.0,0.1,-0.0,0.2
1.005,-1.0,0.2,-0.1,0.2
1.014,-1.0,0.2,-0.1,0.2
1.019,-0.9,0.3,-0.2,0.1
1.133,-0.9,0.3,-0.2,0.1
1.141,-0.9,0.3,-0.3,0.0
1.233,-0.9,0.4,-0.3,-0.0
1.238,-0.8,0.4,-0.3,-0.1
1.248,-0.8,0.4,-0.4,-0.1
1.31,-0.8,0.4,-0.4,-0.2
1.315,-0.8,0.4,-0.4,-0.2
1.404,-0.8,0.3,-0.5,-0.2
1.413,-0.8,0.3,-0.5,-0.2
1.422,-0.7,0.3,-0.6,-0.2
1.525,-0.7,0.3,-0.6,-0.2
1.537,-0.7,0.3,-0.6,-0.2
1.604,-0.7,0.3,-0.6,-0.2
1.616,-0.7,0.3,-0.6,-0.2
1.627,-0.7,0.3,-0.6,-0.2
1.708,-0.7,0.3,-0.5,-0.2
1.717,-0.8,0.3,-0.5,-0.2
1.803,-0.8,0.3,-0.5,-0.2
1.812,-0.8,0.3,-0.5,-0.2
1.817,-0.8,0.3,-0.5,-0.2
1.93,-0.8,0.3,-0.5,-0.2
1.941,-0.8,0.3,-0.5,-0.2
2.01,-0.8,0.3,-0.5,-0.2
2.015,-0.8,0.3,-0.5,-0.2
2.02,-0.8,0.4,-0.5,-0.2
2.11,-0.8,0.4,-0.4,-0.2
2.115,-0.8,0.4,-0.4,-0.2
2.237,-0.8,0.4,-0.3,-0.1
2.242,-0.8,0.5,-0.2,-0.1
2.303,-0.8,0.5,-0.1,-0.0
2.308,-0.8,0.6,-0.0,0.1
2.317,-0.8,0.5,0.1,0.1
2.408,-0.8,0.5,0.2,0.2
2.413,-0.9,0.4,0.2,0.2
2.503,-0.9,0.3,0.3,0.3
2.512,-0.9,0.2,0.3,0.2
2.517,-0.9,0.2,0.3,0.2
2.633,-0.9,0.1,0.4,0.2
2.638,-0.9,0.0,0.4,0.1
2.706,-0.9,0.1,0.4,0.1
2.711,-0.9,0.1,0.4,0.1
2.716,-0.9,0.1,0.5,0.1
