gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.299,1.2,-1.1,-1.0
4.307,-1.2,-2.0,-1.6
4.401,-2.5,-2.5,-2.4
4.404,1.2,-0.2,-2.2
4.504,1.0,-0.4,-2.6
4.508,-1.3,0.6,-1.9
4.516,1.1,1.0,-1.6
4.592,1.2,1.0,-0.7
4.595,-0.4,0.6,-0.4
4.697,0.3,0.8,-0.2
4.701,0.2,0.7,-0.2
4.793,-0.4,0.5,-0.4
4.796,-1.5,0.2,-0.4
4.799,-0.7,0.2,0.1
4.905,-2.5,-0.0,0.2
4.914,-1.3,0.5,0.9
4.999,-2.4,0.2,0.8
5.002,-3.2,0.5,1.3
5.006,-3.9,0.1,1.6
5.1,-2.0,-0.2,1.9
5.103,-2.5,-0.3,1.9
5.198,-1.8,-0.0,2.3
5.201,-2.1,-0.0,2.2
5.204,-1.0,0.7,2.4
5.309,-1.1,1.1,2.2
5.313,-0.4,0.8,2.1
5.396,-0.2,0.9,1.6
5.399,0.0,1.1,1.0
5.404,-0.2,1.0,0.6
5.499,-0.2,1.0,0.4
5.504,-0.6,1.0,0.2
5.599,-0.8,1.0,0.2
5.603,-1.3,0.9,0.2
5.606,-1.4,0.9,0.4
5.702,-0.5,0.6,0.4
5.718,0.2,0.4,0.3
5.801,-0.1,0.4,0.3
5.807,-0.2,0.3,0.2
5.81,-0.2,0.2,0.1
5.897,-0.0,0.2,0.1
5.904,-0.2,0.2,-0.0
5.992,0.0,0.1,-0.0
5.995,0.0,0.1,-0.2
6.007,0.1,0.2,-0.2
6.106,0.4,0.2,-0.1
6.125,0.1,0.0,-0.2
6.194,0.1,-0.1,-0.3
6.197,0.3,-0.2,-0.3
6.2,0.0,-0.1,-0.2
6.318,0.2,-0.1,-0.1
6.328,0.2,0.0,-0.1
6.412,0.1,0.2,0.1
6.421,-0.1,0.1,0.0
6.426,0.1,-0.0,0.1
6.487,-0.1,-0.1,0.1
6.49,-0.5,-0.0,0.1
6.601,-0.5,0.1,0.1
6.604,0.3,0.1,0.1
6.697,-0.2,-0.1,0.2
6.702,-0.3,-0.1,0.2
6.706,0.1,-0.1,0.2
6.801,0.2,-0.0,0.1
6.804,0.3,0.1,0.2
6.907,0.2,0.2,0.2
6.936,-0.0,0.2,0.1
6.939,0.1,0.1,0.2
7.0,0.0,0.1,0.2
7.004,0.1,0.1,0.2
7.091,0.2,0.1,0.2
7.098,0.2,0.1,0.2
7.102,1.1,0.1,0.2
7.206,0.7,0.1,0.1
7.21,0.9,0.2,-0.0
7.296,0.7,0.3,-0.0
7.299,1.4,0.3,-0.1
7.306,1.6,0.3,-0.1
7.403,1.6,0.3,-0.1
7.406,1.7,0.3,-0.1
7.5,1.6,0.3,-0.1
7.503,1.4,0.4,-0.2
7.506,1.2,0.4,-0.2
7.611,1.5,0.3,-0.3
7.614,1.9,0.2,-0.3
7.696,1.2,0.1,-0.4
7.699,1.3,0.0,-0.3
7.706,0.6,-0.1,-0.3
7.797,0.9,0.1,0.2
7.8,1.6,0.2,0.5
7.894,1.2,-0.0,0.4
7.897,1.0,-0.1,0.3
8.038,0.7,-0.1,0.1
8.041,0.5,-0.0,0.1
8.063,0.4,-0.1,0.1
8.136,0.4,0.0,-0.0
8.141,0.3,0.0,-0.1
8.196,0.3,-0.1,-0.1
8.199,0.3,-0.0,-0.2
8.205,0.1,-0.1,-0.1
8.296,-0.3,-0.4,-0.3
8.299,-0.6,-0.5,-0.3
8.405,-0.4,-0.2,0.1
8.409,-0.5,-0.3,-0.3
8.429,-0.1,-0.0,-0.1
8.499,0.3,0.1,0.0
8.503,0.0,-0.0,-0.0
8.597,-0.0,-0.1,-0.0
8.602,-0.1,0.0,0.0
8.605,-0.0,-0.0,-0.0
