gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,0.1
0.009,-0.3,-0.1,0.1
0.118,-0.2,-0.1,0.1
0.121,0.0,0.1,0.1
0.226,0.1,-0.0,0.0
0.229,0.0,0.0,0.1
0.232,0.0,0.1,0.0
0.334,-0.0,0.0,0.0
0.339,-0.0,0.0,-0.0
0.358,0.1,0.0,-0.0
0.423,-0.1,0.0,0.0
0.427,-0.0,-0.0,-0.0
0.521,-0.0,0.0,0.0
0.524,0.0,0.0,0.0
0.528,-0.0,0.0,0.0
0.638,-0.1,0.1,0.1
0.642,-0.3,0.2,0.5
0.736,-1.1,0.2,0.5
0.74,-4.3,-0.6,1.3
0.751,-2.3,0.2,2.0
0.825,-1.8,0.4,2.2
0.832,-1.5,0.7,2.5
0.923,-2.6,0.6,2.6
0.926,-2.8,0.5,2.8
0.929,-2.2,0.9,2.8
1.02,-2.3,0.9,2.6
1.023,-1.3,1.1,2.4
1.133,-1.6,0.9,2.2
1.149,-1.2,0.9,2.0
1.222,-1.3,0.9,1.8
1.225,-1.9,0.7,1.6
1.232,-2.3,0.7,1.4
1.32,-2.6,0.7,1.5
1.324,-2.0,0.6,1.6
1.423,-0.9,0.6,1.5
1.426,-0.0,0.5,1.2
1.429,0.2,0.6,0.9
1.533,-0.7,0.6,0.8
1.544,-2.2,0.2,0.6
1.627,-1.8,-0.0,0.4
1.63,-0.4,0.0,0.2
1.638,-0.3,-0.0,0.0
1.722,0.2,0.1,-0.1
1.731,0.3,0.0,-0.1
1.818,0.1,-0.0,-0.1
1.825,0.1,0.0,-0.1
1.828,0.1,-0.0,-0.1
1.943,-0.0,-0.1,-0.1
1.95,-0.1,-0.1,-0.1
2.023,-0.3,-0.2,-0.1
2.027,-0.2,-0.1,-0.1
2.031,-0.1,-0.1,-0.1
2.124,0.1,-0.0,-0.1
2.127,0.4,0.1,-0.1
2.226,0.6,0.1,-0.1
2.234,1.0,0.2,-0.2
2.237,1.2,0.2,-0.3
2.322,1.2,0.2,-0.1
2.329,1.2,0.1,0.0
2.421,0.9,-0.1,0.0
2.427,0.7,-0.1,-0.2
2.431,0.6,-0.1,-0.5
2.519,0.6,-0.2,-0.6
2.523,0.6,-0.3,-0.8
2.635,0.5,-0.4,-1.0
2.638,0.6,-0.5,-1.3
2.649,1.1,-0.5,-1.6
2.717,2.1,-0.6,-2.1
2.72,1.9,-0.7,-2.4
2.826,0.7,-1.1,-2.7
2.829,-0.2,-1.2,-3.0
2.918,-0.9,-1.8,-3.1
2.927,-1.8,-2.1,-3.3
2.931,-1.3,-2.4,-3.5
3.033,-0.1,-2.0,-3.4
3.036,1.3,-1.7,-2.9
3.117,2.5,-1.6,-2.2
3.124,2.5,-1.4,-1.6
3.127,1.4,-1.2,-1.1
3.219,0.4,-1.0,-0.9
3.222,1.0,-1.0,-0.8
3.318,1.1,-1.1,-0.7
3.321,1.6,-1.0,-0.6
3.324,2.0,-1.1,-0.2
3.426,1.6,-1.4,-0.1
3.444,1.8,-1.8,-0.1
3.523,1.2,-2.1,-0.4
3.529,1.3,-2.4,-0.9
3.533,0.2,-2.1,-1.5
3.623,1.4,-0.1,-0.4
3.626,0.8,0.1,-0.1
3.717,0.4,-1.5,0.6
3.721,-1.9,-0.3,0.6
3.724,3.1,1.6,0.5
3.84,-1.5,1.9,0.9
3.852,-3.0,-0.1,-1.1
3.917,6.2,-1.1,-1.0
3.921,-4.3,-4.5,-0.4
3.93,2.3,-1.6,-1.4
4.019,-4.7,-2.6,-2.4
4.027,-3.8,-1.4,-4.4
4.121,0.2,3.4,-5.2
4.125,-2.0,3.4,-3.0
4.128,-2.5,0.5,-1.8
4.24,-6.4,4.9,1.9
4.244,-2.5,2.9,1.4
4.323,1.7,1.4,-0.6
4.326,1.4,1.2,-0.3
4.422,1.4,1.3,-0.1
4.426,1.4,1.3,-0.1
4.429,0.7,1.3,-0.0
4.523,-1.5,1.8,0.8
4.53,-2.0,1.6,1.2
4.629,-1.7,1.2,1.3
4.641,-1.8,0.5,1.2
4.654,-0.6,0.3,0.9
4.723,0.1,0.2,0.3
4.73,-0.1,0.0,0.4
4.817,-0.4,0.1,0.6
4.82,-0.2,0.2,0.7
4.824,-0.6,0.0,0.8
4.932,-0.8,0.0,0.9
4.935,-0.9,-0.5,0.7
5.021,-1.0,-0.5,0.8
5.026,-0.8,-0.7,0.9
5.03,-1.2,-0.6,1.0
5.124,-2.2,-0.9,1.2
5.129,-1.6,-1.1,1.1
5.223,-2.8,-1.1,1.4
5.226,-1.5,-1.1,1.2
5.229,-1.3,-0.5,1.7
5.36,-2.5,-0.8,2.0
5.364,-3.5,0.2,2.5
5.422,-3.0,0.2,2.7
5.425,-0.2,0.6,2.3
5.429,-2.3,0.6,2.3
5.514,-0.3,0.7,2.0
5.517,0.0,1.0,2.1
5.622,0.6,0.7,2.1
5.625,1.0,0.7,2.4
5.628,0.5,0.2,2.4
5.732,-0.4,-0.0,2.3
5.753,-0.3,0.1,2.2
5.818,-0.5,0.4,1.3
5.824,0.1,0.8,0.9
5.924,0.3,1.1,0.5
5.934,-1.2,0.7,0.5
5.937,-0.1,0.4,0.4
6.019,0.6,0.3,0.4
6.022,0.9,0.1,0.1
6.134,0.4,0.2,0.2
6.142,0.9,0.3,-0.0
6.156,0.4,0.3,-0.1
6.218,0.1,0.1,-0.2
6.222,0.3,0.1,-0.1
6.317,0.1,-0.0,-0.1
6.32,-0.0,-0.0,-0.0
6.323,0.0,0.0,-0.1
6.428,-0.2,-0.1,-0.0
6.432,0.0,-0.0,-0.1
6.533,-0.0,-0.0,-0.1
6.547,0.1,0.0,-0.1
6.552,0.1,0.0,-0.0
6.624,0.2,0.1,-0.1
6.627,0.3,0.1,-0.1
6.726,0.3,0.1,-0.1
6.729,0.3,0.1,-0.1
6.732,0.5,0.1,-0.2
6.824,0.4,0.1,-0.2
6.827,0.2,0.1,-0.0
6.93,-0.1,0.0,-0.1
6.941,0.2,-0.1,-0.2
6.952,0.2,0.0,-0.2
7.021,0.1,0.1,-0.2
7.027,0.3,0.1,-0.2
7.117,0.4,0.0,-0.5
7.127,0.6,-0.0,-0.7
7.13,0.0,-0.0,-0.7
7.234,0.3,-0.4,-1.1
7.237,0.4,-0.3,-1.4
7.319,-0.8,-0.6,-1.4
7.322,0.3,-0.2,-1.8
7.325,1.9,0.6,-1.9
7.423,1.5,0.4,-1.8
7.426,2.5,0.4,-1.8
7.514,2.1,0.1,-1.5
7.517,1.6,-0.3,-1.2
7.629,1.4,-0.3,-0.9
7.632,1.3,-0.3,-0.6
7.636,1.2,-0.1,-0.5
7.72,1.1,0.0,-0.4
7.724,1.4,0.2,-0.3
7.823,0.8,-0.0,-0.3
7.826,1.4,0.2,-0.2
7.829,1.2,0.4,0.1
7.924,1.1,0.5,0.5
7.927,-0.2,-0.1,0.0
8.063,0.0,0.4,-0.4
8.071,0.3,0.7,-0.4
8.083,0.2,0.3,-0.3
8.146,-0.2,-0.8,-0.5
8.15,0.3,-0.1,-0.1
8.222,-0.1,-0.6,-0.1
8.227,-0.5,-0.8,-0.1
8.233,-0.3,-0.3,0.4
8.321,-0.1,-0.2,0.2
8.325,0.3,-0.1,0.3
8.429,-1.3,-0.4,-1.9
8.432,-0.7,-0.2,-0.1
8.456,0.1,0.0,-0.1
8.529,0.8,0.2,0.6
8.533,0.5,0.1,0.3
8.629,0.1,0.0,-0.3
8.633,-0.5,-0.1,-0.3
8.636,-0.6,-0.1,-0.2
