orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.24,0.9,-0.3,0.2,-0.1
3.25,0.9,-0.3,0.2,-0.1
3.324,0.9,-0.3,0.2,-0.0
3.333,0.9,-0.3,0.2,-0.0
3.435,0.9,-0.3,0.2,-0.0
3.449,0.9,-0.3,0.1,-0.0
3.454,0.9,-0.3,0.1,-0.0
3.523,1.0,-0.3,0.1,-0.0
3.537,1.0,-0.3,0.1,-0.0
3.65,1.0,-0.2,0.1,-0.0
3.655,1.0,-0.2,0.1,-0.0
3.675,1.0,-0.2,0.1,-0.0
3.721,1.0,-0.2,0.1,-0.0
3.73,1.0,-0.2,0.1,-0.0
3.84,1.0,-0.2,0.1,-0.0
3.845,1.0,-0.2,0.1,0.0
3.924,1.0,-0.2,0.1,0.0
3.929,1.0,-0.2,0.1,0.0
3.938,1.0,-0.2,0.1,0.0
4.023,1.0,-0.2,0.1,0.0
4.032,1.0,-0.2,0.1,0.0
4.123,1.0,-0.2,0.1,0.0
4.143,1.0,-0.2,0.1,0.0
4.148,1.0,-0.2,0.1,0.0
4.239,1.0,-0.2,0.1,0.1
4.247,1.0,-0.2,0.1,0.1
4.326,1.0,-0.2,0.1,0.1
4.331,1.0,-0.2,0.1,0.1
4.336,1.0,-0.2,0.1,0.1
4.457,1.0,-0.2,0.2,0.1
4.468,1.0,-0.2,0.2,0.1
4.547,1.0,-0.1,0.2,0.1
4.571,1.0,-0.1,0.2,0.1
4.576,1.0,-0.1,0.1,0.1
4.653,1.0,-0.1,0.1,0.1
4.661,1.0,-0.1,0.1,0.1
4.719,1.0,-0.1,0.1,0.1
4.724,1.0,-0.1,0.1,0.1
4.733,1.0,-0.1,0.1,0.1
4.831,1.0,-0.2,0.1,0.1
4.844,1.0,-0.2,0.1,0.1
4.948,1.0,-0.2,0.1,0.1
4.953,1.0,-0.2,0.1,0.1
4.962,1.0,-0.2,0.1,0.1
5.025,1.0,-0.1,0.1,0.1
5.031,1.0,-0.1,0.1,0.1
5.105,1.0,-0.1,0.1,0.1
5.116,1.0,-0.1,0.1,0.1
5.131,1.0,-0.1,0.1,0.1
