gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.2,0.1
0.004,0.3,-0.2,-0.1
0.103,-0.1,-0.1,0.0
0.106,-0.8,0.3,0.0
0.11,0.0,0.2,-0.0
0.205,-0.0,0.1,-0.0
0.211,-0.0,0.2,-0.0
0.335,-0.0,0.1,0.0
0.345,-0.1,0.2,-0.0
0.359,-0.4,0.2,-0.1
0.432,-1.0,0.5,-0.0
0.435,-1.6,0.9,-0.0
0.508,-2.3,1.5,0.1
0.513,-2.2,1.8,0.4
0.516,-1.9,1.7,0.7
0.619,-1.4,1.8,0.9
0.622,-1.4,1.8,1.1
0.736,-1.2,1.8,1.3
0.739,-0.9,1.6,1.4
0.757,-0.5,1.4,1.4
0.825,-0.4,1.1,1.2
0.828,-0.6,0.7,0.9
0.906,-1.8,0.3,0.3
0.91,-3.4,-0.2,-0.3
0.913,-0.7,-0.3,-0.1
1.021,-0.2,-0.0,-0.1
1.024,0.6,0.1,-0.2
1.111,1.7,-0.1,-0.4
1.128,2.6,-0.6,-0.8
1.131,0.1,-1.9,-2.4
1.225,-2.1,-2.6,-4.3
1.229,-1.7,-2.8,-5.7
1.31,1.6,-3.2,-6.2
1.313,4.4,-4.4,-5.6
1.32,7.9,-4.8,-4.7
1.396,7.7,-4.6,-2.4
1.404,6.3,-4.5,-0.6
1.541,3.1,-3.2,1.1
1.553,5.7,-3.0,2.6
1.602,2.1,-3.0,3.2
1.606,1.4,-1.9,2.2
1.617,1.0,0.2,2.2
1.62,0.8,1.5,2.4
1.701,0.4,1.6,2.0
1.833,0.7,2.4,0.4
1.836,0.2,1.2,1.1
1.839,-0.3,-0.3,0.6
1.953,-5.7,-2.1,-1.9
1.956,-4.2,-2.6,-6.1
1.96,-0.9,-2.6,-6.9
2.04,-0.6,-1.5,-6.2
2.043,-1.3,-0.7,-5.4
2.118,-2.1,0.0,-4.3
2.122,-5.1,0.8,-3.4
2.292,-4.8,0.7,-1.5
2.301,-6.2,1.5,1.6
2.304,-7.1,2.2,3.2
2.358,-5.4,-0.2,3.0
2.362,-2.9,0.2,2.7
2.372,-2.5,-0.5,2.7
2.423,-1.6,-0.5,1.8
2.431,-0.4,-0.1,1.2
2.533,-0.2,-0.2,0.7
2.536,-0.5,0.1,0.6
2.539,-0.1,0.2,0.5
2.64,0.0,-0.1,0.4
2.652,-0.2,-0.3,0.3
2.727,-0.2,-0.2,0.2
2.73,0.1,-0.1,0.1
2.734,-0.1,0.0,0.1
2.831,0.0,0.2,0.1
2.834,0.2,0.1,0.1
2.928,0.1,0.0,-0.0
2.932,-0.1,0.0,0.0
2.935,-0.0,0.0,0.0
3.014,0.2,0.3,0.0
3.027,0.6,0.2,-0.0
3.121,0.3,0.2,-0.0
3.128,-0.2,0.0,0.0
3.259,-0.3,-0.0,0.1
3.267,-0.2,-0.1,0.0
3.27,-0.1,-0.0,-0.0
3.326,0.0,0.1,0.0
3.332,0.1,0.1,0.0
3.335,0.2,0.0,-0.0
3.443,0.3,0.1,0.0
3.459,0.2,0.1,0.1
3.528,-0.1,0.1,0.1
3.531,-0.2,0.1,0.1
3.626,-0.0,0.0,0.0
3.631,0.0,0.1,0.0
3.638,0.1,0.0,0.1
3.699,0.1,0.0,0.1
3.702,0.0,0.0,0.1
3.8,0.0,-0.0,0.0
3.819,0.2,0.0,-0.0
3.93,0.2,0.0,-0.0
3.933,0.1,-0.0,-0.1
3.936,0.1,-0.0,-0.0
4.041,0.1,-0.0,-0.0
4.044,0.0,-0.0,0.0
4.054,0.0,-0.0,0.0
4.132,-0.1,0.0,0.0
4.14,-0.1,0.1,-0.0
4.247,-0.0,0.1,-0.0
4.25,-0.0,0.1,-0.0
4.254,0.0,0.1,-0.0
4.331,0.0,0.0,-0.0
4.334,-0.0,-0.0,-0.0
4.402,0.0,-0.0,-0.0
4.405,0.0,-0.0,-0.0
4.408,0.0,-0.0,0.0
4.525,0.0,-0.0,0.0
4.643,0.0,0.0,0.0
4.659,0.1,0.0,-0.0
4.662,-0.0,-0.0,-0.0
4.665,0.0,-0.0,-0.0
4.733,0.0,-0.0,-0.0
4.736,0.0,-0.0,-0.0
4.828,0.1,-0.0,0.0
4.832,0.0,-0.0,0.0
4.835,0.0,-0.0,0.0
4.946,0.0,-0.0,0.0
4.959,0.0,-0.0,0.0
5.028,0.0,-0.0,0.0
5.033,0.1,0.0,0.0
5.102,0.2,0.0,0.0
5.106,0.2,0.0,-0.0
5.109,0.0,0.0,0.0
5.232,-0.0,0.0,0.0
5.235,0.0,-0.0,0.0
5.349,-0.0,-0.0,0.0
5.353,0.0,-0.1,0.0
5.37,0.0,-0.0,0.0
5.425,0.0,-0.0,0.0
5.43,0.0,0.0,0.0
5.532,0.0,0.0,0.0
5.537,0.0,0.0,0.1
5.545,-0.0,-0.0,0.0
5.633,-0.0,-0.0,0.0
5.636,0.0,0.0,0.0
5.74,0.0,0.0,0.0
5.754,0.0,0.0,0.0
5.758,-0.0,0.0,0.0
5.801,0.0,0.0,0.0
5.804,0.0,0.0,0.0
5.926,-0.0,-0.0,0.0
5.929,-0.0,-0.0,-0.0
6.031,0.0,-0.0,-0.0
6.035,-0.0,-0.0,-0.0
6.038,0.0,0.0,-0.0
6.132,0.1,-0.0,0.0
6.144,0.0,-0.0,0.1
6.156,0.0,-0.0,0.1
6.23,0.0,-0.0,0.0
6.234,0.0,-0.0,0.0
6.331,-0.0,-0.0,-0.0
6.334,-0.0,-0.0,-0.0
6.338,-0.0,0.0,-0.0
6.428,-0.0,0.0,-0.0
6.432,0.0,0.0,-0.0
6.512,0.0,0.0,0.0
6.516,0.0,-0.0,0.0
6.519,0.0,-0.0,0.0
6.624,0.0,-0.0,0.0
6.732,-0.0,-0.0,0.0
6.736,0.0,0.0,0.0
6.739,0.0,0.0,0.0
6.839,-0.0,0.0,0.0
6.844,-0.0,0.0,0.0
6.847,-0.1,0.0,0.0
6.928,0.0,0.1,0.0
6.932,0.0,0.1,0.0
7.026,0.1,0.0,0.0
7.033,0.2,0.1,0.0
7.036,0.1,0.1,0.0
7.124,0.0,0.1,0.1
7.133,0.2,0.1,0.1
7.217,0.2,0.1,0.1
7.22,0.4,0.1,0.0
7.233,0.5,0.1,0.1
7.319,0.4,0.2,0.1
7.322,0.5,0.3,0.2
7.427,0.4,0.3,0.4
7.43,0.7,0.3,0.1
7.438,0.4,0.2,0.2
7.529,0.4,0.2,0.2
7.532,0.6,0.2,0.1
7.639,0.6,0.2,0.2
7.642,0.9,0.2,0.2
7.657,0.6,0.3,0.3
7.724,0.7,0.1,0.2
7.733,0.6,0.1,0.3
7.825,0.8,0.1,0.3
7.832,0.7,0.2,0.3
7.835,0.6,0.1,0.3
7.903,0.5,0.0,0.3
7.906,0.2,0.1,0.2
8.029,0.2,0.1,0.2
8.057,0.1,-0.0,0.1
8.131,0.0,0.0,0.0
8.137,0.1,-0.3,-0.1
8.141,0.1,0.1,-0.0
8.315,0.1,-0.1,0.1
8.319,-0.1,0.2,0.4
8.331,-0.1,0.6,1.8
8.369,0.1,0.0,1.2
8.372,0.2,-0.3,-0.1
8.437,-0.0,-0.2,-0.2
8.451,-0.4,-0.3,-0.9
8.534,-0.8,-0.7,-2.1
8.537,-0.1,-0.2,-0.3
8.541,0.5,0.9,0.7
8.603,-0.1,-0.2,-0.1
8.606,0.0,0.0,-0.1
8.721,0.0,-0.0,-0.1
8.724,-0.1,0.0,-0.1
8.811,-0.0,0.1,-0.1
8.828,-0.1,0.1,-0.1
8.831,-0.1,0.1,-0.1
8.917,-0.1,0.1,-0.1
8.923,-0.1,0.0,-0.0
9.024,-0.1,0.0,-0.1
9.028,-0.1,-0.1,-0.1
9.037,0.0,-0.0,-0.0
