orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.494,0.9,-0.4,-0.1,0.3
3.505,0.9,-0.4,-0.1,0.3
3.517,0.9,-0.3,-0.1,0.3
3.584,0.9,-0.3,-0.1,0.3
3.589,0.9,-0.3,-0.1,0.3
3.692,0.9,-0.3,-0.1,0.3
3.697,0.9,-0.3,-0.1,0.3
3.706,0.9,-0.3,-0.1,0.3
3.807,0.9,-0.3,-0.1,0.3
3.812,0.9,-0.3,-0.1,0.3
3.919,0.9,-0.3,-0.1,0.3
3.924,0.9,-0.3,-0.1,0.3
3.937,0.9,-0.3,-0.1,0.3
3.985,0.9,-0.3,-0.1,0.3
3.994,0.9,-0.3,-0.1,0.3
4.091,0.9,-0.3,-0.1,0.3
4.096,0.9,-0.3,-0.1,0.3
4.208,0.9,-0.3,-0.1,0.3
4.22,0.9,-0.3,-0.1,0.3
4.225,0.9,-0.3,-0.1,0.3
4.298,0.9,-0.3,-0.1,0.3
4.303,0.9,-0.3,-0.1,0.3
4.387,0.9,-0.3,-0.1,0.3
4.396,0.9,-0.3,-0.1,0.3
4.401,0.9,-0.3,-0.1,0.3
4.5,0.9,-0.3,-0.1,0.3
4.517,0.9,-0.3,-0.1,0.3
4.596,0.9,-0.3,-0.1,0.3
4.601,0.9,-0.3,-0.1,0.3
4.612,0.9,-0.3,-0.1,0.3
4.689,0.9,-0.3,-0.1,0.3
4.694,0.9,-0.3,-0.1,0.3
4.783,0.9,-0.3,-0.1,0.3
4.792,0.9,-0.3,-0.1,0.3
4.804,0.9,-0.3,-0.1,0.3
4.937,0.9,-0.3,-0.1,0.3
4.942,0.9,-0.3,-0.1,0.3
4.986,0.9,-0.3,-0.1,0.3
4.991,0.9,-0.3,-0.1,0.3
4.999,0.9,-0.3,-0.1,0.3
5.088,0.9,-0.3,-0.1,0.3
5.097,0.9,-0.3,-0.1,0.3
5.186,0.9,-0.4,-0.1,0.3
5.196,0.9,-0.4,-0.1,0.3
5.201,0.9,-0.4,-0.1,0.3
5.311,0.9,-0.4,-0.1,0.3
5.323,0.9,-0.4,-0.1,0.3
5.389,0.9,-0.4,-0.1,0.3
5.394,0.9,-0.4,-0.1,0.3
5.399,0.9,-0.4,-0.1,0.3
5.493,0.9,-0.4,-0.1,0.3
5.498,0.9,-0.4,-0.1,0.3
5.585,0.9,-0.4,-0.1,0.3
5.59,0.9,-0.4,-0.1,0.3
5.595,0.9,-0.4,-0.1,0.3
5.708,0.9,-0.4,-0.1,0.3
5.726,0.9,-0.4,-0.1,0.3
5.789,0.9,-0.4,-0.1,0.3
5.801,0.9,-0.4,-0.1,0.3
5.903,0.9,-0.4,-0.1,0.3
5.908,0.9,-0.4,-0.1,0.3
5.913,0.9,-0.4,-0.1,0.3
5.988,0.9,-0.4,-0.1,0.3
6.0,0.9,-0.4,-0.1,0.3
6.114,0.9,-0.4,-0.1,0.3
6.127,0.9,-0.4,-0.1,0.3
6.139,0.9,-0.4,-0.1,0.3
6.19,0.9,-0.4,-0.1,0.3
6.198,0.9,-0.4,-0.1,0.3
6.295,0.9,-0.4,-0.1,0.3
6.3,0.9,-0.4,-0.1,0.3
6.309,0.9,-0.4,-0.1,0.3
6.392,0.9,-0.4,-0.1,0.3
6.397,0.9,-0.4,-0.1,0.3
6.513,0.9,-0.4,-0.1,0.3
6.518,0.9,-0.3,-0.1,0.3
6.529,0.9,-0.3,-0.1,0.3
6.589,0.9,-0.3,-0.1,0.3
6.594,0.9,-0.3,-0.1,0.3
6.686,0.9,-0.3,-0.1,0.3
6.696,0.9,-0.3,-0.1,0.3
6.705,0.9,-0.3,-0.1,0.3
6.787,0.9,-0.3,-0.1,0.3
6.801,0.9,-0.3,-0.1,0.3
6.897,0.9,-0.3,-0.1,0.3
6.91,0.9,-0.3,-0.1,0.3
6.923,0.9,-0.3,-0.1,0.3
6.992,0.9,-0.3,-0.1,0.4
7.0,0.9,-0.3,-0.1,0.4
7.091,0.9,-0.3,-0.1,0.4
7.105,0.9,-0.3,-0.1,0.4
7.118,0.9,-0.3,-0.1,0.4
7.213,0.9,-0.3,-0.1,0.4
7.22,0.9,-0.2,-0.1,0.4
7.286,0.9,-0.2,-0.0,0.4
7.291,0.9,-0.2,-0.0,0.4
7.296,0.9,-0.2,-0.0,0.4
7.389,0.9,-0.2,-0.0,0.4
7.407,0.9,-0.2,0.0,0.4
7.492,0.9,-0.1,0.0,0.4
7.502,0.9,-0.1,0.0,0.4
7.605,0.9,-0.1,0.0,0.4
7.611,0.9,-0.1,0.0,0.4
7.623,0.9,-0.1,0.0,0.4
7.693,0.9,-0.1,0.0,0.4
7.703,0.9,-0.1,0.0,0.4
7.79,0.9,-0.1,0.0,0.4
7.799,0.9,-0.1,0.0,0.4
7.804,0.9,-0.1,0.0,0.4
7.892,0.9,-0.1,0.0,0.4
7.897,0.9,-0.1,0.0,0.4
8.014,0.9,-0.1,0.0,0.4
8.019,0.9,-0.1,0.0,0.4
8.03,0.9,-0.1,0.0,0.4
8.093,0.9,-0.1,0.0,0.4
8.102,0.9,-0.1,0.0,0.4
8.184,0.9,-0.1,0.0,0.4
8.189,0.9,-0.1,0.0,0.4
8.198,0.9,-0.1,0.0,0.4
8.29,0.9,-0.1,0.0,0.4
8.299,0.9,-0.1,0.0,0.4
8.41,0.9,-0.1,0.0,0.4
8.423,0.9,-0.1,0.0,0.4
8.429,0.9,-0.1,0.0,0.4
8.496,0.9,-0.1,0.0,0.4
8.501,0.9,-0.1,0.0,0.4
