orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.236,1.0,-0.1,0.1,0.1
5.401,1.0,-0.1,0.1,0.2
5.406,1.0,-0.1,0.1,0.2
5.416,1.0,-0.1,0.1,0.2
5.446,1.0,-0.1,0.1,0.2
5.452,1.0,-0.1,0.0,0.2
5.526,1.0,-0.1,0.0,0.2
5.531,1.0,-0.1,0.0,0.2
5.536,1.0,-0.1,0.1,0.2
5.626,1.0,-0.1,0.1,0.2
5.639,1.0,-0.1,0.1,0.2
5.743,1.0,-0.1,0.1,0.2
5.754,1.0,-0.1,0.1,0.2
5.759,1.0,-0.1,0.1,0.2
5.826,1.0,-0.1,0.1,0.2
5.834,1.0,-0.1,0.1,0.1
5.923,1.0,-0.1,0.1,0.1
5.928,1.0,-0.1,0.1,0.1
5.937,1.0,-0.1,0.0,0.1
6.03,1.0,-0.1,0.0,0.1
6.035,1.0,-0.1,0.1,0.1
6.229,1.0,-0.1,0.0,0.2
6.251,1.0,-0.1,0.0,0.2
6.256,1.0,-0.1,0.0,0.2
6.334,1.0,-0.1,0.0,0.2
6.412,1.0,-0.1,0.0,0.2
6.417,1.0,-0.1,0.0,0.2
6.427,1.0,-0.1,0.0,0.2
6.455,1.0,-0.1,0.0,0.2
6.464,1.0,-0.1,0.0,0.2
6.562,1.0,-0.1,0.1,0.2
6.568,1.0,-0.1,0.1,0.2
6.577,1.0,-0.1,0.0,0.2
6.585,1.0,-0.1,0.0,0.2
6.633,1.0,-0.1,0.0,0.2
6.638,1.0,-0.1,0.0,0.2
6.726,1.0,-0.1,0.0,0.2
6.731,1.0,-0.1,0.0,0.2
6.835,1.0,-0.1,0.0,0.2
6.841,1.0,-0.1,0.0,0.2
6.846,1.0,-0.1,0.0,0.2
6.944,1.0,-0.1,0.0,0.2
6.956,1.0,-0.1,0.0,0.2
