orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.5,0.1,0.2,0.9
0.011,0.5,0.1,0.2,0.9
0.122,0.5,0.1,0.2,0.9
0.127,0.5,0.1,0.2,0.9
0.232,0.5,0.0,0.2,0.9
0.241,0.5,0.0,0.2,0.9
0.255,0.5,0.0,0.2,0.9
0.37,0.5,0.0,0.2,0.9
0.391,0.4,0.0,0.2,0.9
0.396,0.4,0.0,0.2,0.9
0.446,0.4,0.0,0.2,0.9
0.455,0.4,-0.0,0.1,0.9
0.536,0.4,-0.0,0.1,0.9
0.546,0.4,-0.1,0.1,0.9
0.625,0.4,-0.1,0.0,0.9
0.634,0.3,-0.2,-0.1,0.9
0.647,0.3,-0.2,-0.1,0.9
0.75,0.2,-0.3,-0.1,0.9
0.755,0.1,-0.3,-0.2,0.9
0.801,0.1,-0.4,-0.2,0.9
0.806,0.0,-0.4,-0.2,0.9
0.815,-0.0,-0.5,-0.2,0.9
0.913,-0.1,-0.5,-0.2,0.8
0.919,-0.1,-0.6,-0.2,0.8
1.038,-0.1,-0.6,-0.2,0.8
1.047,-0.1,-0.5,-0.3,0.8
1.056,-0.1,-0.5,-0.3,0.8
1.145,-0.1,-0.5,-0.3,0.8
1.154,-0.1,-0.6,-0.3,0.8
1.222,-0.1,-0.6,-0.2,0.8
1.227,-0.1,-0.6,-0.2,0.8
1.236,-0.1,-0.6,-0.2,0.8
1.341,-0.1,-0.6,-0.2,0.8
1.346,-0.1,-0.6,-0.2,0.8
1.424,-0.1,-0.6,-0.2,0.8
1.433,-0.1,-0.6,-0.2,0.8
1.442,-0.1,-0.6,-0.2,0.8
1.546,-0.1,-0.6,-0.3,0.8
1.557,-0.1,-0.6,-0.3,0.8
1.624,-0.1,-0.6,-0.3,0.8
1.635,-0.1,-0.6,-0.3,0.8
1.647,-0.1,-0.6,-0.3,0.8
1.728,-0.1,-0.6,-0.3,0.8
1.738,-0.1,-0.6,-0.3,0.8
1.824,-0.1,-0.6,-0.2,0.8
1.833,-0.1,-0.6,-0.3,0.8
1.838,-0.1,-0.6,-0.3,0.8
1.949,-0.1,-0.6,-0.3,0.8
1.961,-0.1,-0.6,-0.3,0.8
2.03,-0.1,-0.6,-0.3,0.7
2.035,-0.1,-0.6,-0.3,0.7
2.04,-0.1,-0.6,-0.3,0.7
2.13,-0.1,-0.6,-0.4,0.8
2.135,-0.1,-0.5,-0.4,0.8
2.248,-0.0,-0.5,-0.4,0.8
2.261,0.0,-0.4,-0.5,0.8
2.336,0.1,-0.3,-0.5,0.8
2.345,0.2,-0.2,-0.5,0.8
2.354,0.3,-0.1,-0.5,0.8
2.429,0.3,-0.1,-0.5,0.8
2.434,0.4,0.0,-0.4,0.8
2.529,0.4,0.1,-0.4,0.8
2.534,0.4,0.2,-0.3,0.8
2.543,0.5,0.2,-0.3,0.8
2.65,0.5,0.2,-0.2,0.8
2.655,0.5,0.3,-0.1,0.8
2.728,0.4,0.4,-0.0,0.8
