accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-1.6,4.5,8.5
0.005,-1.0,4.5,9.4
0.078,-0.7,4.0,8.9
0.082,-0.6,3.9,9.0
0.085,-0.8,4.0,9.1
0.199,-0.5,3.9,9.2
0.202,-0.6,3.7,9.3
0.307,-0.8,3.7,9.1
0.31,-0.6,4.1,8.7
0.327,-0.6,3.8,8.5
0.402,-0.6,3.6,8.6
0.413,-0.6,3.4,8.7
0.499,-0.7,3.2,9.1
0.502,-0.6,3.2,9.3
0.505,-0.8,3.9,9.2
0.603,-0.9,4.2,8.9
0.607,-1.0,4.3,8.8
0.699,-1.2,3.9,8.5
0.713,-1.6,3.5,7.7
0.728,-1.4,3.6,6.3
0.801,-1.2,2.4,6.0
0.804,-1.7,1.5,6.8
0.899,-1.9,0.8,6.7
0.902,-2.8,-0.8,6.3
0.905,-3.1,-0.2,6.6
1.006,-5.1,-2.3,6.9
1.01,-6.8,-3.5,7.4
1.089,-8.8,-4.9,7.2
1.103,-10.5,-4.5,0.9
1.108,-11.9,-8.6,-1.8
1.187,-10.4,-12.2,-3.3
1.299,-8.7,-11.7,-2.6
1.302,-8.7,-10.3,-1.9
1.305,-9.0,-9.5,-0.8
1.402,-8.7,-4.8,0.5
1.405,-10.5,2.7,14.7
1.408,-7.9,-10.1,4.0
1.501,-8.9,-7.1,1.8
1.514,-9.0,-5.8,-0.0
1.601,-10.1,-3.4,0.1
1.605,-9.5,-3.4,-0.2
1.608,-8.7,-3.4,0.3
1.7,-8.3,-3.2,0.6
1.704,-8.5,-3.3,0.2
1.799,-8.7,-3.7,0.5
1.802,-8.8,-3.6,0.8
1.805,-9.0,-3.5,1.3
1.912,-9.1,-3.6,1.6
1.917,-9.1,-3.5,1.8
1.998,-9.0,-3.6,1.8
2.032,-8.8,-4.1,2.0
2.048,-8.5,-4.5,1.8
2.1,-8.4,-4.5,1.4
2.108,-8.5,-4.5,1.2
2.199,-8.6,-4.6,1.1
2.202,-8.6,-4.7,0.9
2.205,-8.6,-4.7,0.9
2.308,-8.6,-4.7,0.9
2.311,-8.7,-4.7,1.0
2.399,-8.7,-4.7,1.1
2.402,-8.7,-4.5,1.3
2.406,-8.7,-4.4,1.5
2.502,-8.7,-4.2,1.6
2.509,-8.7,-4.2,1.6
2.602,-8.8,-4.1,1.5
2.605,-8.6,-4.1,1.5
2.621,-8.7,-4.1,1.4
2.701,-8.6,-4.2,1.3
2.705,-8.7,-4.2,1.2
2.798,-8.7,-4.5,1.1
2.811,-8.6,-4.4,1.1
2.899,-8.6,-4.1,1.0
2.902,-8.7,-4.1,0.9
2.906,-8.3,-4.1,0.8
3.023,-8.6,-4.8,1.2
3.026,-8.9,-5.3,1.4
3.099,-9.1,-5.3,1.2
