gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,0.2
0.005,-0.7,0.2,-0.0
0.067,0.3,-0.2,-0.2
0.07,-0.1,0.0,-0.0
0.074,-0.2,0.1,0.0
0.192,-0.1,0.1,-0.1
0.195,-0.3,0.2,-0.1
0.308,-0.1,0.1,-0.0
0.313,-0.1,-0.0,0.0
0.335,-0.6,0.1,0.0
0.395,-1.3,0.4,0.0
0.399,-1.7,0.7,0.1
0.489,-1.7,0.9,0.3
0.492,-1.3,1.1,0.5
0.503,-1.1,1.3,0.7
0.591,-1.5,1.3,0.8
0.598,-2.1,1.7,0.9
0.697,-2.0,1.6,1.2
0.708,-2.0,1.7,1.5
0.807,-1.9,1.8,1.8
0.81,-1.4,1.7,1.9
0.814,-1.1,1.4,1.9
0.897,-1.6,1.3,1.8
0.901,-2.0,1.3,1.8
0.988,-1.5,1.0,1.8
0.992,-1.1,0.4,1.4
0.995,-1.4,0.2,0.7
1.104,-1.2,0.0,0.0
1.115,-1.1,-0.2,-0.5
1.192,-0.7,-0.2,-1.0
1.196,1.0,-0.5,-1.2
1.203,0.9,-1.3,-2.0
1.29,-0.4,-1.7,-3.1
1.296,-0.1,-2.2,-4.1
1.388,1.3,-2.3,-4.5
1.392,2.9,-2.7,-4.5
1.395,4.0,-3.5,-4.5
1.505,5.8,-4.0,-4.1
1.516,6.6,-5.1,-3.1
1.586,7.0,-5.4,-1.7
1.594,1.7,-4.0,0.8
1.597,4.1,-3.3,1.8
1.696,1.9,-3.4,3.0
1.7,0.3,-2.1,2.8
1.788,-1.1,-0.4,2.1
1.796,1.6,1.5,2.0
1.799,1.1,1.4,2.0
1.94,-0.4,1.3,1.1
1.953,2.0,1.8,1.0
2.024,0.2,1.1,1.9
2.027,-3.3,-1.0,0.8
2.031,-3.2,-3.3,-3.6
2.095,-1.4,-3.4,-6.8
2.101,-1.1,-2.5,-6.5
2.198,0.0,-1.5,-5.5
2.207,-0.5,-0.8,-3.8
2.21,-4.6,0.2,-3.0
2.29,-4.4,-0.2,-3.2
2.303,-5.3,2.4,-0.0
2.391,-5.3,1.3,1.9
2.398,-5.3,0.5,2.5
2.489,-3.1,0.2,2.3
2.492,-1.6,-0.5,2.2
2.495,-1.5,-0.2,1.7
2.603,-1.0,-0.3,1.6
2.606,-0.4,0.3,1.7
2.692,-0.9,0.5,1.8
2.695,-1.6,1.0,1.9
2.699,-1.1,0.9,1.8
2.79,-1.1,0.9,1.4
2.793,-0.9,0.9,1.0
2.922,-0.3,1.2,0.8
2.925,0.1,1.4,1.0
2.933,0.5,1.6,1.3
3.004,0.7,1.3,1.5
3.007,-0.0,1.5,1.2
3.088,0.3,0.6,0.8
3.094,-0.1,0.6,0.4
3.1,-0.1,0.4,0.1
3.192,0.1,-0.0,-0.1
3.195,-0.4,-0.1,-0.2
3.288,-0.4,-0.2,-0.2
3.298,0.1,-0.1,-0.1
3.301,0.2,-0.0,-0.1
3.428,-0.0,0.1,-0.1
3.439,0.1,0.1,-0.2
3.5,0.0,0.1,-0.3
3.503,0.0,0.0,-0.3
3.506,0.1,0.1,-0.2
3.589,0.1,0.1,-0.1
3.592,0.1,0.0,0.0
3.695,-0.0,0.0,0.1
3.698,-0.0,-0.0,0.1
3.701,-0.0,-0.1,0.1
3.797,-0.1,-0.0,0.1
3.808,0.0,0.0,0.0
3.926,0.0,0.1,0.0
3.929,0.1,0.1,-0.0
3.933,0.1,0.1,-0.0
3.992,0.1,0.1,-0.1
3.995,0.0,0.0,-0.1
4.089,0.0,0.0,-0.0
4.096,0.0,0.1,-0.0
4.195,0.0,0.0,-0.0
4.214,0.0,0.0,0.0
4.218,0.0,0.0,0.0
4.298,0.0,0.0,0.0
4.301,0.0,-0.0,0.0
4.393,-0.0,0.0,0.0
4.397,0.0,0.0,-0.0
4.4,0.0,-0.0,-0.0
4.501,0.0,0.0,-0.0
4.509,0.0,-0.0,-0.0
4.591,-0.0,-0.0,0.0
4.606,0.0,-0.0,0.0
4.609,0.0,-0.0,0.0
4.692,-0.0,-0.1,0.0
4.698,-0.0,-0.0,0.0
4.785,0.0,-0.0,0.0
4.788,-0.0,-0.0,0.0
4.791,-0.0,-0.0,0.0
4.925,-0.0,-0.0,0.0
4.928,-0.1,0.0,0.0
4.988,-0.1,0.0,-0.0
4.991,-0.0,0.0,-0.0
4.994,0.0,0.0,-0.0
5.094,-0.0,0.0,-0.0
5.097,-0.0,0.0,0.0
5.193,-0.0,-0.0,0.0
5.196,-0.0,0.0,0.0
5.199,0.0,0.0,-0.0
5.309,-0.0,-0.0,-0.0
5.312,-0.1,-0.0,-0.0
5.393,-0.1,-0.0,-0.0
5.396,0.0,-0.0,-0.0
5.399,-0.0,-0.0,0.0
5.495,-0.0,-0.0,0.0
5.498,-0.0,-0.0,0.0
5.592,-0.0,-0.0,0.0
5.595,0.0,-0.0,0.0
5.598,-0.0,0.0,0.0
5.702,-0.0,-0.0,0.0
5.719,-0.0,0.0,0.0
5.792,-0.0,-0.0,0.0
5.795,0.0,-0.0,0.0
5.9,-0.0,-0.0,0.0
5.906,-0.0,-0.0,0.0
5.911,0.0,-0.1,0.0
5.989,0.0,-0.1,0.0
5.992,-0.0,-0.0,0.0
6.102,0.0,-0.0,0.0
6.11,-0.0,-0.0,-0.0
6.126,0.0,-0.0,-0.0
6.189,-0.0,-0.0,-0.0
6.198,0.0,0.0,-0.1
6.288,0.1,0.0,-0.0
6.294,0.1,0.0,-0.1
6.308,0.1,-0.0,-0.0
6.394,-0.0,0.0,-0.0
6.398,-0.0,0.0,-0.1
6.5,0.1,0.0,-0.1
6.516,0.1,0.1,-0.1
6.527,0.1,0.0,-0.1
6.592,0.1,-0.0,-0.1
6.595,0.1,0.0,-0.0
6.693,0.1,-0.0,-0.0
6.696,0.1,-0.0,-0.0
6.699,0.1,-0.0,-0.0
6.793,0.2,-0.1,0.0
6.796,0.2,-0.1,0.1
6.895,0.2,-0.1,0.1
6.907,0.3,-0.1,0.1
6.91,0.2,-0.1,0.1
6.989,0.4,-0.1,0.2
6.992,1.0,-0.1,0.1
7.091,0.7,-0.1,0.1
7.097,0.3,-0.0,0.1
7.1,0.6,-0.0,0.2
7.205,0.6,-0.1,0.2
7.209,0.9,0.1,0.3
7.287,1.1,0.2,0.3
7.29,1.1,0.1,0.2
7.3,1.1,0.0,0.2
7.396,0.9,0.1,0.2
7.4,0.7,0.0,0.1
7.498,0.8,0.0,0.1
7.502,0.4,0.0,-0.0
7.6,0.4,0.0,-0.1
7.604,0.5,0.4,-0.0
7.607,0.5,0.0,-0.0
7.698,0.5,0.0,0.1
7.701,0.4,-0.2,0.2
7.788,-0.0,-0.1,0.3
7.799,-0.1,-0.2,-0.0
7.803,-0.3,-0.0,-0.2
7.894,-0.1,0.0,-0.2
7.897,0.2,0.0,0.0
7.999,0.0,-0.3,-0.5
8.009,-0.5,-1.1,-0.8
8.027,0.2,1.0,0.4
8.093,-0.1,0.3,0.6
8.097,-0.1,0.0,0.2
8.188,-0.1,-0.1,0.1
8.191,-0.2,0.0,0.1
8.197,-0.1,-0.0,0.1
8.288,-0.1,0.0,-0.0
8.295,-0.1,-0.0,-0.1
8.401,-0.0,0.0,-0.1
8.404,-0.1,0.0,-0.1
8.423,-0.1,-0.0,-0.1
8.498,-0.1,-0.0,-0.1
8.502,0.7,-0.3,0.1
