orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.5,0.1,-0.1,-0.9
0.011,0.5,0.1,-0.1,-0.9
0.114,0.5,0.1,-0.1,-0.9
0.119,0.5,0.1,-0.1,-0.9
0.128,0.5,0.1,-0.1,-0.9
0.207,0.5,0.1,-0.1,-0.9
0.216,0.5,0.1,-0.1,-0.9
0.348,0.5,0.1,-0.1,-0.9
0.369,0.5,0.1,-0.1,-0.9
0.375,0.5,0.1,-0.1,-0.9
0.423,0.5,0.1,-0.1,-0.9
0.432,0.5,0.1,-0.1,-0.9
0.478,0.5,0.1,-0.1,-0.9
0.488,0.5,0.0,-0.0,-0.9
0.493,0.5,-0.0,0.0,-0.9
0.607,0.5,-0.0,0.1,-0.9
0.739,0.5,-0.1,0.1,-0.8
0.744,0.5,-0.1,0.1,-0.8
0.753,0.6,-0.1,0.2,-0.8
0.807,0.6,-0.1,0.2,-0.8
0.812,0.6,-0.1,0.2,-0.8
0.817,0.6,-0.1,0.3,-0.7
0.911,0.6,-0.1,0.3,-0.7
0.916,0.6,-0.1,0.3,-0.7
1.01,0.6,-0.1,0.3,-0.7
1.021,0.7,-0.2,0.3,-0.7
1.03,0.7,-0.2,0.3,-0.7
1.128,0.7,-0.2,0.3,-0.7
1.137,0.7,-0.2,0.3,-0.7
1.207,0.7,-0.2,0.3,-0.7
1.212,0.7,-0.2,0.3,-0.7
1.222,0.7,-0.2,0.3,-0.7
1.328,0.7,-0.2,0.3,-0.6
1.333,0.6,-0.3,0.3,-0.6
1.404,0.6,-0.3,0.3,-0.6
1.413,0.6,-0.3,0.3,-0.7
1.418,0.6,-0.3,0.3,-0.7
1.526,0.6,-0.3,0.3,-0.7
1.534,0.6,-0.4,0.2,-0.7
1.606,0.6,-0.4,0.2,-0.7
1.618,0.5,-0.4,0.1,-0.7
1.628,0.5,-0.4,0.1,-0.7
1.706,0.5,-0.4,0.1,-0.8
1.717,0.4,-0.4,0.0,-0.8
1.787,0.4,-0.4,0.0,-0.8
1.792,0.4,-0.4,-0.1,-0.8
1.797,0.4,-0.4,-0.2,-0.8
1.921,0.4,-0.4,-0.3,-0.8
2.01,0.4,-0.4,-0.4,-0.8
2.018,0.4,-0.4,-0.4,-0.7
2.023,0.5,-0.5,-0.4,-0.6
2.028,0.5,-0.5,-0.4,-0.6
2.111,0.6,-0.5,-0.4,-0.5
2.116,0.6,-0.5,-0.3,-0.5
2.22,0.6,-0.4,-0.3,-0.6
2.225,0.7,-0.4,-0.4,-0.5
2.318,0.6,-0.4,-0.4,-0.5
2.323,0.6,-0.4,-0.4,-0.5
2.332,0.4,-0.5,-0.4,-0.6
2.409,0.2,-0.6,-0.4,-0.7
2.414,0.1,-0.5,-0.4,-0.7
2.504,0.0,-0.5,-0.3,-0.8
2.509,-0.1,-0.5,-0.2,-0.9
2.514,-0.1,-0.4,-0.1,-0.9
2.631,-0.2,-0.4,0.0,-0.9
2.636,-0.2,-0.3,0.1,-0.9
2.704,-0.2,-0.3,0.2,-0.9
2.713,-0.2,-0.3,0.3,-0.9
2.718,-0.2,-0.3,0.3,-0.9
2.806,-0.2,-0.3,0.3,-0.9
2.816,-0.2,-0.3,0.3,-0.9
2.904,-0.2,-0.3,0.4,-0.9
2.92,-0.2,-0.3,0.4,-0.9
2.925,-0.2,-0.3,0.4,-0.9
3.03,-0.1,-0.3,0.4,-0.9
3.039,-0.1,-0.3,0.4,-0.8
3.099,-0.1,-0.3,0.5,-0.8
3.107,-0.1,-0.3,0.5,-0.8
3.112,-0.1,-0.3,0.5,-0.8
3.206,-0.1,-0.3,0.5,-0.8
3.224,-0.0,-0.2,0.5,-0.8
3.319,-0.0,-0.2,0.5,-0.8
3.325,-0.0,-0.2,0.5,-0.8
3.334,0.0,-0.2,0.6,-0.8
3.426,0.0,-0.1,0.6,-0.8
3.437,0.0,-0.1,0.6,-0.8
3.506,0.0,-0.1,0.6,-0.8
3.511,-0.0,-0.1,0.6,-0.8
3.529,-0.0,-0.1,0.6,-0.8
3.609,-0.1,-0.1,0.5,-0.8
3.614,-0.1,-0.1,0.5,-0.9
3.71,-0.1,-0.2,0.4,-0.9
3.715,-0.1,-0.2,0.4,-0.9
3.724,-0.1,-0.1,0.3,-0.9
3.832,-0.1,-0.1,0.2,-1.0
3.837,-0.1,-0.1,0.1,-1.0
3.905,-0.1,-0.1,0.0,-1.0
3.913,-0.1,-0.1,-0.0,-1.0
4.037,-0.1,-0.1,-0.1,-1.0
4.042,-0.1,-0.1,-0.1,-1.0
4.052,-0.2,-0.1,-0.1,-1.0
4.113,-0.2,-0.1,-0.1,-1.0
4.118,-0.2,-0.1,-0.1,-1.0
4.222,-0.2,-0.1,-0.1,-1.0
4.241,-0.2,-0.1,-0.1,-1.0
4.246,-0.2,-0.1,-0.1,-1.0
4.34,-0.2,-0.1,-0.1,-1.0
4.345,-0.2,-0.1,-0.1,-1.0
4.405,-0.2,-0.1,-0.1,-1.0
4.415,-0.2,-0.1,-0.1,-1.0
4.424,-0.3,-0.1,-0.1,-1.0
4.532,-0.3,-0.1,-0.1,-1.0
4.553,-0.3,-0.1,-0.1,-1.0
4.603,-0.3,-0.1,-0.1,-0.9
4.612,-0.3,-0.1,-0.1,-0.9
4.626,-0.3,-0.1,-0.1,-0.9
4.706,-0.3,-0.1,-0.1,-0.9
4.713,-0.3,-0.1,-0.1,-0.9
