orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.9,0.1,-0.0,-0.5
0.016,0.9,0.1,-0.0,-0.5
0.104,0.9,0.0,-0.0,-0.5
0.109,0.9,0.0,-0.0,-0.5
0.119,0.9,0.0,-0.0,-0.5
0.203,0.9,0.0,-0.0,-0.5
0.212,0.9,0.0,-0.0,-0.5
0.34,0.9,0.0,-0.0,-0.5
0.367,0.9,0.0,-0.0,-0.5
0.373,0.9,0.0,-0.0,-0.5
0.416,0.9,0.0,-0.0,-0.5
0.421,0.9,0.0,-0.0,-0.5
0.514,0.9,0.0,-0.0,-0.5
0.523,0.9,0.0,-0.0,-0.5
0.6,0.9,0.0,-0.0,-0.5
0.611,0.9,0.0,0.0,-0.5
0.626,0.9,0.0,0.0,-0.5
0.727,0.9,0.0,0.0,-0.4
0.732,0.9,0.0,0.0,-0.4
0.802,0.9,0.0,0.0,-0.4
0.81,0.9,0.0,0.0,-0.4
0.815,0.9,-0.0,0.0,-0.4
0.903,0.9,-0.0,0.0,-0.4
0.918,0.9,-0.1,0.0,-0.4
1.005,0.9,-0.1,0.0,-0.4
1.014,0.9,-0.1,0.0,-0.4
1.019,0.9,-0.2,0.1,-0.4
1.133,0.9,-0.2,0.1,-0.4
1.141,0.9,-0.3,0.1,-0.4
1.204,0.9,-0.3,0.1,-0.4
1.209,0.9,-0.3,0.1,-0.4
1.219,0.9,-0.4,0.1,-0.4
1.318,0.9,-0.4,0.1,-0.3
1.323,0.8,-0.4,0.1,-0.3
1.403,0.8,-0.4,0.1,-0.3
1.413,0.8,-0.4,0.1,-0.3
1.422,0.8,-0.4,0.1,-0.3
1.528,0.8,-0.4,0.1,-0.3
1.54,0.8,-0.4,0.1,-0.3
1.603,0.8,-0.4,0.1,-0.3
1.616,0.8,-0.4,0.1,-0.3
1.631,0.8,-0.4,0.1,-0.3
1.717,0.8,-0.4,0.0,-0.3
1.728,0.8,-0.4,-0.1,-0.3
1.802,0.8,-0.4,-0.1,-0.3
1.811,0.8,-0.4,-0.2,-0.4
1.816,0.8,-0.4,-0.3,-0.4
1.939,0.8,-0.4,-0.3,-0.4
1.954,0.8,-0.3,-0.4,-0.4
2.01,0.7,-0.3,-0.5,-0.4
2.015,0.7,-0.2,-0.5,-0.5
2.102,0.7,-0.3,-0.5,-0.5
2.111,0.6,-0.3,-0.5,-0.5
2.116,0.6,-0.3,-0.5,-0.5
2.222,0.6,-0.3,-0.5,-0.5
2.227,0.6,-0.3,-0.5,-0.5
2.379,0.7,-0.3,-0.5,-0.5
2.388,0.8,-0.3,-0.5,-0.3
2.393,0.8,-0.3,-0.4,-0.3
2.423,0.8,-0.3,-0.5,-0.2
2.428,0.9,-0.2,-0.4,-0.2
2.5,0.8,-0.3,-0.5,-0.2
2.505,0.8,-0.4,-0.5,-0.2
2.515,0.7,-0.4,-0.5,-0.3
2.638,0.6,-0.4,-0.6,-0.3
2.643,0.5,-0.3,-0.7,-0.4
