orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,0.2,-0.3,0.5
0.012,-0.8,0.2,-0.3,0.5
0.111,-0.8,0.2,-0.3,0.5
0.116,-0.8,0.2,-0.3,0.5
0.126,-0.8,0.2,-0.3,0.5
0.203,-0.8,0.2,-0.3,0.5
0.212,-0.8,0.2,-0.3,0.5
0.329,-0.8,0.2,-0.3,0.5
0.35,-0.8,0.2,-0.3,0.5
0.355,-0.8,0.2,-0.3,0.5
0.406,-0.8,0.2,-0.3,0.5
0.411,-0.8,0.2,-0.3,0.5
0.503,-0.8,0.2,-0.3,0.5
0.508,-0.8,0.2,-0.3,0.5
0.606,-0.8,0.2,-0.3,0.5
0.614,-0.8,0.2,-0.3,0.5
0.627,-0.8,0.2,-0.3,0.5
0.733,-0.8,0.2,-0.3,0.5
0.738,-0.8,0.2,-0.3,0.5
0.818,-0.8,0.2,-0.3,0.5
0.827,-0.8,0.2,-0.3,0.5
0.834,-0.8,0.2,-0.3,0.5
0.907,-0.8,0.2,-0.3,0.5
0.912,-0.8,0.2,-0.3,0.5
1.005,-0.8,0.2,-0.3,0.5
1.017,-0.8,0.2,-0.3,0.5
1.022,-0.8,0.2,-0.3,0.5
1.131,-0.8,0.2,-0.3,0.5
1.14,-0.8,0.2,-0.3,0.5
1.201,-0.8,0.2,-0.3,0.5
1.206,-0.8,0.2,-0.3,0.5
1.216,-0.8,0.2,-0.3,0.5
1.304,-0.8,0.2,-0.3,0.5
1.309,-0.8,0.2,-0.3,0.5
1.404,-0.8,0.2,-0.3,0.5
1.414,-0.8,0.2,-0.3,0.5
1.423,-0.8,0.2,-0.3,0.5
1.523,-0.8,0.2,-0.4,0.5
1.534,-0.8,0.2,-0.4,0.5
1.598,-0.8,0.2,-0.4,0.5
1.609,-0.8,0.2,-0.4,0.5
1.625,-0.8,0.2,-0.4,0.4
1.709,-0.8,0.2,-0.4,0.4
1.718,-0.8,0.2,-0.5,0.4
1.815,-0.7,0.2,-0.5,0.4
1.826,-0.7,0.2,-0.5,0.4
1.833,-0.7,0.2,-0.6,0.4
1.917,-0.7,0.2,-0.6,0.4
1.941,-0.7,0.1,-0.6,0.4
2.006,-0.7,0.1,-0.7,0.3
2.011,-0.6,0.1,-0.7,0.3
2.02,-0.6,0.1,-0.7,0.3
2.106,-0.6,0.1,-0.7,0.3
2.113,-0.6,0.1,-0.7,0.3
2.224,-0.6,0.1,-0.7,0.3
2.229,-0.6,0.1,-0.7,0.3
2.299,-0.6,0.1,-0.7,0.3
2.304,-0.6,0.1,-0.7,0.3
2.313,-0.6,0.1,-0.8,0.3
2.413,-0.6,0.1,-0.8,0.3
2.418,-0.6,0.1,-0.8,0.3
2.501,-0.6,0.1,-0.8,0.3
2.506,-0.6,0.1,-0.8,0.3
2.511,-0.6,0.1,-0.8,0.3
2.63,-0.6,0.2,-0.8,0.3
2.635,-0.6,0.2,-0.8,0.3
2.703,-0.6,0.2,-0.8,0.3
2.711,-0.6,0.2,-0.7,0.3
2.716,-0.6,0.2,-0.7,0.3
2.81,-0.6,0.2,-0.7,0.3
2.815,-0.6,0.2,-0.7,0.4
2.872,-0.6,0.2,-0.7,0.4
2.889,-0.6,0.2,-0.7,0.4
2.894,-0.6,0.2,-0.7,0.4
3.025,-0.6,0.2,-0.6,0.4
3.03,-0.6,0.2,-0.6,0.4
3.113,-0.6,0.2,-0.6,0.5
3.118,-0.6,0.2,-0.6,0.5
3.128,-0.7,0.2,-0.5,0.5
3.204,-0.7,0.2,-0.5,0.5
3.215,-0.7,0.2,-0.5,0.5
3.3,-0.7,0.2,-0.5,0.5
3.305,-0.7,0.2,-0.5,0.5
3.314,-0.7,0.2,-0.5,0.5
3.425,-0.7,0.2,-0.5,0.5
3.436,-0.7,0.2,-0.5,0.5
3.502,-0.7,0.2,-0.5,0.5
3.507,-0.7,0.2,-0.5,0.5
3.525,-0.7,0.2,-0.5,0.5
3.605,-0.7,0.2,-0.5,0.5
3.61,-0.7,0.2,-0.5,0.5
3.7,-0.7,0.2,-0.5,0.5
3.705,-0.7,0.2,-0.5,0.5
3.825,-0.7,0.2,-0.5,0.5
3.835,-0.7,0.2,-0.5,0.5
3.84,-0.7,0.2,-0.5,0.5
3.908,-0.7,0.2,-0.5,0.5
3.913,-0.7,0.2,-0.5,0.5
3.999,-0.7,0.2,-0.5,0.5
4.008,-0.7,0.2,-0.5,0.5
4.013,-0.7,0.2,-0.5,0.5
4.129,-0.7,0.2,-0.5,0.5
4.134,-0.7,0.2,-0.5,0.5
4.219,-0.7,0.2,-0.5,0.5
4.238,-0.7,0.2,-0.5,0.5
4.247,-0.7,0.3,-0.5,0.5
4.304,-0.7,0.3,-0.5,0.5
4.309,-0.6,0.3,-0.5,0.5
4.405,-0.6,0.3,-0.5,0.5
4.414,-0.6,0.3,-0.5,0.5
4.419,-0.6,0.3,-0.5,0.5
4.523,-0.6,0.3,-0.5,0.5
4.544,-0.6,0.3,-0.5,0.5
4.598,-0.6,0.3,-0.5,0.5
4.603,-0.6,0.3,-0.6,0.5
