accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.1,0.2,9.7
0.006,-0.1,0.7,9.8
0.099,-1.1,0.7,9.9
0.106,-0.7,0.7,9.6
0.109,-0.9,-0.3,9.6
0.2,-0.7,0.8,9.7
0.204,-0.9,0.4,9.6
0.3,-1.0,0.7,9.5
0.307,-1.0,0.7,9.5
0.324,-1.0,0.7,9.4
0.408,-1.0,0.7,9.4
0.412,-1.0,0.6,9.4
0.498,-1.1,0.5,9.5
0.501,-1.1,0.5,9.7
0.599,-1.1,0.4,9.7
0.602,-1.1,0.3,9.7
0.605,-1.1,0.1,9.8
0.7,-1.2,0.1,9.6
0.704,-1.1,0.1,9.7
0.799,-1.0,0.1,9.6
0.803,-1.2,-0.0,9.5
0.806,-1.2,-0.1,9.6
0.902,-1.3,-0.2,9.6
0.906,-1.4,-0.2,9.6
1.015,-0.9,-0.1,9.4
1.018,0.5,-2.7,7.4
1.021,-0.4,-0.1,9.6
1.104,-1.4,0.2,9.9
1.118,-1.5,0.2,9.7
1.199,-0.9,0.2,9.8
1.204,-1.0,0.3,9.5
1.207,-0.8,0.3,9.4
1.306,-0.9,0.1,9.1
1.309,-1.1,-0.0,9.1
1.398,-1.4,-0.4,9.1
1.406,-1.4,-0.2,8.7
1.409,-1.6,-0.5,8.6
1.5,-1.4,-1.3,8.5
1.514,-1.7,-2.1,8.1
1.599,-2.2,-1.9,7.8
1.602,-2.1,-2.5,7.7
1.605,-3.5,-3.9,7.5
1.701,-4.4,-5.1,7.0
1.708,-4.6,-5.0,7.0
1.799,-4.6,-3.2,6.5
1.802,-4.4,-3.9,6.3
1.806,-8.3,-7.2,4.1
1.911,-6.8,-3.9,5.2
1.915,-8.4,-3.5,4.8
2.027,-9.1,-4.2,3.9
2.043,-9.1,-4.1,2.7
2.047,-9.8,-3.5,1.9
2.1,-10.4,-4.0,1.0
2.108,-10.8,-4.2,0.5
2.202,-10.9,-4.6,0.1
2.205,-10.5,-4.4,0.0
2.307,-10.1,-3.7,-0.1
2.324,-9.5,-2.8,-0.1
2.328,-9.2,-3.0,-0.4
2.403,-8.9,-3.0,-0.3
2.407,-9.2,-2.2,-0.5
2.498,-9.0,-2.3,-0.6
2.501,-8.8,-1.5,-0.5
2.505,-8.6,-1.3,-0.6
2.605,-8.1,-1.2,-1.1
2.608,-8.1,-0.8,-0.7
2.702,-9.6,-0.5,-1.0
2.705,-9.6,-0.2,-1.5
2.708,-9.7,0.1,-2.0
2.8,-9.3,0.4,-2.2
2.808,-9.3,-0.2,-1.2
2.898,-10.0,0.4,-1.7
2.901,-9.5,0.4,-2.3
2.91,-10.1,0.8,-2.4
3.0,-10.1,1.0,-1.8
3.005,-10.2,0.9,-2.8
3.099,-10.6,1.5,-2.4
3.106,-10.4,1.0,-3.0
3.109,-10.9,1.0,-4.0
3.2,-10.9,1.2,-3.5
3.203,-11.6,1.8,-4.6
3.298,-10.5,0.9,-1.6
3.301,-10.0,1.9,-1.5
3.304,-9.6,0.3,-0.9
3.4,-8.9,-0.5,-1.9
3.42,-9.7,-1.3,-1.4
3.501,-10.1,1.2,-0.0
3.505,-10.8,-0.4,-1.2
3.508,-10.3,0.3,0.4
3.6,-9.8,0.2,-0.3
3.604,-10.0,-0.7,-0.2
3.698,-10.0,-1.2,-0.5
3.705,-10.1,1.1,0.5
3.708,-9.5,0.6,-0.6
3.824,-10.0,-2.9,0.3
3.838,-9.7,-3.3,0.4
3.901,-9.8,-0.4,-1.2
3.905,-9.3,-2.0,-1.3
3.909,-9.8,-1.9,2.2
3.996,-10.1,-1.1,2.7
4.005,-9.4,-1.6,0.6
4.099,-9.7,-3.7,1.5
4.103,-9.2,-1.9,0.9
4.198,-9.7,-3.1,1.5
4.214,-9.3,-2.0,1.2
4.227,-9.1,-2.5,1.6
4.301,-9.8,-1.6,1.4
4.305,-9.6,-3.0,2.6
4.398,-9.7,-1.9,1.5
4.407,-9.5,-3.1,2.4
4.41,-9.2,-2.8,2.3
4.499,-9.1,-2.7,2.3
4.502,-9.2,-2.9,2.4
4.597,-9.2,-2.6,3.0
4.618,-9.2,-2.8,3.0
4.622,-8.8,-2.7,2.5
4.704,-9.2,-1.9,3.1
4.707,-8.9,-2.6,3.1
4.797,-8.7,-3.0,3.4
4.801,-8.7,-1.7,3.5
4.804,-8.9,-3.3,3.2
4.899,-8.7,-3.0,3.7
4.942,-8.6,-3.3,3.7
5.019,-8.4,-2.7,4.4
5.026,-8.5,-2.0,4.2
5.03,-8.7,-1.7,3.6
5.099,-8.7,-2.5,3.7
5.102,-8.5,-2.4,3.9
5.197,-8.3,-2.8,4.1
5.201,-8.5,-3.7,4.6
5.209,-8.4,-4.7,5.6
5.299,-8.7,-5.0,5.8
5.302,-8.9,-4.7,4.8
5.397,-9.3,-2.8,5.1
5.401,-8.1,-2.7,5.1
5.404,-7.1,-7.1,4.4
5.498,-6.9,-4.2,5.3
5.507,-4.4,-6.3,4.9
5.599,-4.0,-6.1,4.3
5.607,-4.1,-6.1,4.1
5.697,-4.2,-5.4,5.7
5.7,-4.2,-3.9,6.1
5.714,-3.4,-4.0,5.3
5.804,-3.4,-2.2,5.9
5.807,-4.5,-2.6,4.7
5.921,-7.3,2.4,13.3
5.924,-4.9,2.9,14.4
5.931,-4.2,-2.3,7.2
6.025,-3.9,-2.9,6.0
6.029,-5.3,-5.3,6.3
6.098,-5.5,-6.0,8.0
6.103,-4.1,-2.9,7.7
6.117,-4.3,-2.8,8.0
6.22,-4.5,-2.8,8.6
6.224,-4.7,-2.7,8.4
6.298,-4.6,-3.0,7.7
6.301,-4.6,-3.8,7.8
6.305,-4.4,-3.9,7.8
6.399,-4.6,-3.9,7.6
6.402,-4.5,-3.7,7.6
6.498,-4.6,-3.5,7.9
6.511,-4.5,-3.4,8.0
6.516,-4.5,-3.6,8.0
6.624,-4.5,-3.6,7.9
6.63,-4.6,-3.6,7.7
6.698,-4.6,-3.7,7.7
6.706,-4.6,-3.8,7.7
6.71,-4.5,-3.7,7.7
6.796,-4.5,-3.7,7.8
6.799,-4.5,-3.7,7.7
6.922,-4.5,-3.7,7.7
6.946,-4.6,-3.8,7.8
6.949,-4.6,-3.8,7.6
7.025,-4.6,-3.8,7.6
7.028,-4.6,-4.0,7.8
7.041,-4.5,-3.8,7.6
7.133,-4.6,-3.9,7.6
7.136,-4.5,-3.8,7.6
7.221,-4.5,-3.9,7.8
7.225,-4.4,-3.9,7.7
7.243,-4.5,-4.0,7.7
7.323,-4.5,-3.9,7.7
7.327,-4.6,-3.9,7.6
7.425,-4.6,-4.0,7.6
7.429,-4.6,-4.0,7.6
7.437,-4.6,-3.9,7.6
7.524,-4.5,-4.0,7.7
7.527,-4.4,-3.9,7.7
7.596,-4.5,-3.9,7.6
7.604,-4.5,-4.1,7.5
7.695,-4.5,-4.1,7.7
7.702,-4.6,-4.0,7.7
7.821,-4.6,-4.0,7.5
7.83,-4.6,-4.1,7.6
7.833,-4.5,-4.1,7.6
7.925,-4.4,-4.1,7.6
7.929,-4.5,-4.2,7.5
7.936,-4.5,-4.1,7.7
8.025,-4.6,-3.9,7.8
8.044,-4.7,-4.1,7.5
8.121,-4.6,-4.3,7.3
8.124,-4.7,-4.1,7.5
8.128,-4.5,-4.3,7.5
8.222,-4.5,-4.3,7.6
8.226,-4.4,-4.2,7.5
8.3,-4.6,-4.2,7.7
8.303,-5.1,-4.3,8.9
8.313,-5.4,-4.9,9.8
8.428,-3.5,-3.6,8.6
8.445,-3.3,-4.2,7.2
8.524,-2.4,-3.7,5.9
8.542,-3.8,-3.8,6.1
8.545,-3.4,-4.4,6.5
8.598,-4.2,-3.4,7.2
8.602,-4.8,-4.2,7.0
8.72,-5.4,-4.0,7.4
8.723,-6.1,-4.4,6.6
8.825,-5.9,-5.2,7.0
8.847,-5.5,-5.0,6.7
8.85,-5.4,-4.0,7.2
8.951,-5.2,-4.6,7.0
8.954,-4.9,-4.9,6.8
8.957,-4.7,-5.0,6.8
9.023,-5.6,-5.8,6.2
9.026,-5.3,-6.7,5.4
9.121,-5.4,-5.3,7.2
9.124,-5.7,-5.0,7.3
9.222,-6.1,-5.4,5.1
9.235,-6.1,-6.9,5.4
9.24,-4.9,-6.3,4.8
9.324,-6.0,-6.2,4.6
9.327,-7.4,-6.6,3.6
9.421,-7.8,-5.0,3.7
9.425,-7.2,-5.1,3.7
9.428,-6.8,-5.8,3.4
9.523,-7.0,-6.0,3.0
9.526,-7.2,-5.8,3.8
9.621,-8.3,-5.6,2.4
9.625,-8.6,-5.3,2.5
9.628,-8.2,-4.7,1.8
9.723,-9.0,-5.5,1.9
9.736,-8.7,-5.1,1.8
9.821,-9.0,-5.7,0.8
9.829,-9.6,-5.9,0.3
9.832,-10.2,-5.2,-0.1
9.923,-10.7,-3.7,0.1
9.926,-10.2,-3.7,0.4
10.021,-9.5,-3.7,0.1
10.029,-8.7,-3.9,0.5
10.04,-8.8,-3.8,0.8
10.127,-8.6,-4.5,-0.9
10.13,-9.0,-3.3,-0.4
10.196,-8.9,-3.9,-1.4
10.199,-8.8,-3.7,-1.4
10.203,-8.9,-3.3,-1.5
10.326,-8.4,-3.6,-1.6
10.34,-8.5,-3.6,-1.5
10.425,-8.8,-3.0,-0.7
10.43,-8.6,-3.5,-0.1
10.433,-9.1,-3.2,0.5
10.523,-8.7,-3.1,0.8
10.527,-9.3,-3.3,1.3
10.621,-9.3,-3.4,1.5
10.624,-9.3,-4.0,1.3
10.628,-9.5,-4.2,1.3
10.723,-9.1,-4.1,1.3
10.736,-8.7,-4.2,1.4
10.821,-7.7,-2.6,1.9
10.824,-9.0,-3.1,4.6
10.921,-8.9,-2.9,5.5
10.929,-9.1,-4.4,5.3
10.932,-9.1,-3.6,6.1
11.023,-8.7,-2.9,6.5
11.026,-7.9,-2.2,6.6
11.121,-7.3,-2.6,6.3
11.134,-6.1,-1.7,7.0
11.139,-5.4,-1.1,6.8
11.223,-5.2,-1.0,6.7
11.226,-3.9,-0.4,6.9
11.328,-4.1,-1.3,7.6
11.331,-3.8,-0.2,7.9
11.334,-3.3,-0.5,8.2
11.423,-3.3,-0.6,8.2
11.426,-3.0,-0.0,8.3
11.521,-2.9,0.4,8.8
11.534,-2.9,0.5,9.2
11.538,-4.0,1.4,8.4
11.622,0.1,2.2,9.0
11.625,-1.9,0.6,8.9
11.721,-2.8,1.3,9.2
11.724,-1.9,1.1,9.3
11.727,-2.0,0.7,9.6
11.807,-1.2,1.0,9.7
11.811,-1.4,0.6,9.8
11.921,-1.7,0.9,9.6
11.924,-1.2,0.9,9.7
11.997,-1.4,1.1,9.4
12.001,-1.6,1.1,9.2
12.004,-1.8,0.9,9.9
12.094,-1.6,1.0,9.4
12.104,-1.6,1.3,10.5
12.195,-2.2,1.0,9.7
12.199,-0.9,0.9,9.7
12.327,-0.9,1.0,9.0
12.342,-0.4,0.2,9.6
12.346,-2.6,0.1,8.9
12.424,-1.1,0.2,9.6
12.428,-1.8,0.3,9.4
12.431,-1.6,0.2,9.4
12.523,-2.0,0.1,9.7
12.526,-2.0,0.1,9.7
12.529,-2.0,0.2,9.4
12.622,-1.9,0.0,9.6
12.635,-2.1,-0.0,9.3
12.699,-2.0,-0.1,9.5
12.706,-2.3,-0.2,9.4
12.794,-2.1,-0.1,9.6
12.797,-2.0,-0.1,8.6
12.897,-2.5,-0.2,9.7
12.9,-2.2,0.0,9.5
12.903,-2.1,-0.1,9.3
