accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.5,4.3,10.1
0.005,0.8,6.0,9.5
0.099,2.2,4.0,7.8
0.102,0.4,5.2,8.2
0.106,1.7,4.5,7.7
0.206,1.4,5.0,7.9
0.209,1.2,4.6,8.5
0.299,1.0,3.9,8.9
0.302,0.9,4.5,8.6
0.399,0.9,4.3,8.6
0.402,1.1,4.2,8.8
0.409,0.9,4.3,8.6
0.501,0.8,4.6,8.7
0.508,0.6,4.6,8.5
0.599,-0.3,4.9,7.7
0.602,-1.3,4.5,6.5
0.606,-1.0,4.8,6.6
0.684,-2.0,4.8,5.7
0.687,-0.8,2.6,4.5
0.797,-2.9,1.6,2.8
0.8,-2.4,-3.7,1.8
0.9,-4.7,-8.1,1.9
0.904,-8.3,-8.7,-1.9
0.907,-10.0,-12.0,-0.1
1.0,-11.9,-5.5,0.7
1.009,-14.8,-8.1,-2.1
1.012,-13.6,-7.8,-3.0
1.1,-12.4,-9.7,-1.4
1.113,-11.7,-10.2,-1.0
1.199,-10.7,-7.3,-0.9
1.203,-10.1,-6.1,-1.2
1.206,-9.0,-6.1,-2.0
1.301,-9.0,-5.4,-1.5
1.306,-9.3,-5.2,-0.4
1.399,-9.3,-4.9,0.4
1.402,-9.0,-3.6,1.4
1.405,-9.5,-3.1,0.1
1.501,-10.2,-2.3,0.1
1.519,-9.7,-3.0,-0.3
1.599,-9.5,-2.5,-0.8
1.604,-9.9,-2.2,-0.6
1.608,-9.7,-2.2,-0.3
1.702,-9.3,-2.2,-0.3
1.705,-9.1,-2.8,-0.3
1.799,-9.1,-3.1,-0.4
1.802,-9.3,-2.9,-0.4
1.806,-9.5,-2.8,-0.3
1.911,-9.5,-2.8,0.0
1.915,-9.5,-2.9,0.2
2.001,-9.3,-3.1,0.9
2.008,-9.3,-3.7,0.6
2.1,-9.2,-3.7,0.1
2.104,-9.2,-3.7,-0.3
2.109,-9.2,-3.5,-0.4
2.201,-9.2,-3.2,-0.1
2.204,-9.1,-3.4,-0.3
2.299,-9.2,-3.3,-0.3
2.314,-9.1,-3.5,-0.5
2.323,-9.2,-3.4,-0.4
2.401,-9.3,-3.4,-0.2
2.404,-9.2,-3.4,0.1
2.499,-9.4,-3.4,0.2
2.502,-9.3,-3.4,0.2
2.506,-9.3,-3.3,-0.0
2.606,-9.2,-3.2,-0.2
2.61,-9.3,-3.3,-0.3
2.703,-9.4,-3.2,-0.5
2.706,-9.4,-3.2,-0.4
2.709,-9.3,-3.0,-0.3
2.8,-9.4,-3.0,-0.0
2.808,-9.4,-3.0,0.0
2.899,-9.5,-3.2,-0.1
2.902,-9.3,-3.4,-0.2
2.906,-9.4,-3.3,-0.4
3.001,-9.5,-3.2,-0.4
3.004,-9.4,-3.0,-0.4
3.099,-9.3,-3.2,-0.5
3.104,-9.3,-3.3,-0.4
3.108,-9.2,-3.2,-0.4
3.201,-9.2,-3.6,-0.9
3.204,-9.1,-3.8,-0.6
3.299,-9.0,-2.2,-0.0
3.302,-8.8,-1.6,0.2
3.305,-8.1,-1.7,-0.0
3.4,-6.4,-1.3,0.4
3.421,-6.5,-1.7,-0.5
3.499,-8.1,-1.9,-1.3
3.505,-9.4,-1.3,-1.5
3.509,-8.9,-2.0,-1.3
3.6,-9.8,-2.7,-2.8
3.603,-10.5,-4.0,-1.1
3.705,-11.2,-2.0,0.2
3.708,-10.8,-3.1,0.1
3.799,-10.4,-2.9,0.1
3.802,-9.9,0.5,0.9
3.824,-9.9,-2.9,0.6
3.9,-9.7,-2.6,1.8
3.905,-11.2,-4.2,2.1
3.999,-9.8,-4.4,2.5
4.002,-8.0,-3.0,2.3
4.007,-8.6,-4.8,5.2
4.105,-7.9,-4.8,4.6
