accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.928,-11.8,-10.1,7.5
6.932,-9.8,-16.4,5.6
7.023,-9.0,-6.8,4.8
7.026,-7.3,-6.7,4.3
7.029,-5.6,-5.9,3.4
7.125,-5.3,-4.6,3.2
7.128,-3.1,-5.1,2.8
7.223,-3.1,-5.8,3.0
7.226,-2.0,-5.8,3.8
7.24,-0.9,-4.3,3.3
7.324,-1.6,-6.4,4.7
7.331,-0.7,-5.5,4.5
7.428,0.7,-3.1,5.3
7.431,0.3,-4.7,5.4
7.522,0.9,-2.3,7.5
7.526,2.2,-5.4,8.4
7.529,2.4,-5.5,9.0
7.624,2.1,-6.3,10.5
7.628,2.0,-4.9,10.4
7.723,2.0,-4.1,9.4
7.73,2.9,-2.8,10.6
7.733,2.9,-2.1,10.0
7.824,3.3,-1.6,10.1
7.832,3.5,-1.0,11.0
7.948,2.3,0.0,10.5
7.951,3.1,1.4,10.5
7.954,2.6,2.2,10.3
8.026,2.9,2.2,9.8
8.045,2.8,3.3,9.2
8.051,2.7,4.2,8.6
8.124,3.0,4.6,7.4
8.127,2.3,4.8,6.6
8.224,2.4,5.2,5.8
8.227,2.6,5.9,5.3
8.326,2.3,5.9,5.1
8.329,2.5,5.8,4.9
8.332,2.5,6.1,5.0
8.423,2.1,6.3,5.4
8.436,2.0,6.7,5.3
8.531,2.2,7.3,6.0
8.535,1.7,7.4,5.9
8.538,1.9,8.4,5.8
8.6,1.8,8.1,6.3
8.607,2.0,8.1,6.4
8.72,1.7,8.0,6.3
8.728,1.7,7.8,6.2
8.828,1.8,7.4,6.2
8.842,1.8,7.7,6.1
8.846,1.9,7.4,6.0
8.922,1.8,7.5,6.1
8.927,1.9,7.3,6.0
8.93,1.9,7.6,6.1
9.024,2.0,7.6,6.1
9.027,1.7,7.6,6.2
9.122,1.7,7.6,6.2
9.125,1.7,7.4,6.1
9.223,1.8,7.2,6.2
9.236,1.9,7.4,6.3
9.242,1.7,7.3,6.3
9.301,1.8,7.3,6.5
9.308,1.6,7.4,6.5
