accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.5,3.7,9.0
0.009,0.9,2.7,10.0
0.1,0.6,3.7,10.0
0.103,0.5,3.7,9.3
0.106,0.4,4.1,9.5
0.201,-0.6,4.5,9.1
0.204,0.5,3.6,9.0
0.299,0.1,3.8,9.1
0.302,0.3,3.8,9.1
0.315,0.2,3.7,8.9
0.402,0.0,4.1,8.7
0.405,-0.7,2.9,6.8
0.502,-0.7,4.3,7.5
0.505,-1.4,1.6,7.6
0.509,-1.9,1.5,6.6
0.601,-2.4,-0.9,7.5
0.605,-3.0,-2.3,7.4
0.699,-2.9,-6.2,5.9
0.704,-3.4,-6.3,5.5
0.716,-4.2,-9.0,4.2
0.802,-4.2,-10.3,3.0
0.805,-4.0,-8.9,3.5
0.877,-5.0,-9.4,2.0
0.88,-5.1,-8.7,1.7
0.888,-5.4,-9.7,0.1
1.004,-5.8,-10.2,-0.2
1.101,-6.1,-8.9,-0.2
1.104,-6.6,-7.3,0.4
1.115,-7.5,-5.8,0.9
1.199,-9.0,-6.0,0.6
1.206,-10.2,-5.5,0.4
1.209,-10.8,-5.5,0.1
1.301,-10.9,-5.4,0.3
1.304,-10.5,-5.1,0.4
1.399,-10.1,-4.7,0.6
1.402,-9.9,-4.5,0.6
1.406,-9.9,-4.0,0.6
1.503,-9.6,-3.6,0.5
1.52,-9.3,-3.4,0.6
1.599,-8.8,-2.9,0.7
1.603,-9.1,-2.4,0.6
1.606,-9.0,-2.5,0.7
1.702,-9.1,-2.4,0.5
1.711,-9.7,-2.6,0.5
1.799,-9.7,-2.5,0.3
1.802,-9.6,-2.5,0.2
1.806,-9.4,-2.5,0.4
1.909,-9.2,-2.6,0.6
1.912,-9.4,-2.6,0.5
1.998,-9.7,-2.8,0.6
2.008,-9.8,-2.8,0.5
2.011,-9.7,-2.8,0.5
2.101,-9.6,-3.0,0.5
2.104,-9.8,-3.5,0.6
2.199,-9.7,-3.2,0.2
2.202,-9.3,-3.3,0.2
2.21,-8.8,-3.6,0.2
2.301,-8.4,-3.6,0.2
2.304,-8.4,-3.3,0.4
2.399,-8.4,-4.2,0.4
2.402,-8.3,-4.0,0.5
2.406,-8.7,-4.0,0.5
2.505,-8.4,-4.1,0.7
2.508,-8.4,-3.9,0.7
2.599,-8.2,-3.6,0.8
2.607,-8.0,-3.8,0.9
2.618,-8.6,-4.1,0.8
2.701,-8.1,-4.1,0.6
2.708,-8.2,-4.6,0.7
2.798,-7.7,-4.6,0.7
2.801,-7.6,-4.7,0.7
2.899,-7.5,-4.6,0.8
2.902,-7.5,-4.9,0.8
2.906,-7.7,-5.0,0.8
3.001,-8.2,-5.7,1.4
3.011,-9.1,-6.0,1.0
3.099,-9.0,-6.0,0.8
3.103,-8.8,-6.5,0.7
3.106,-8.1,-7.0,0.8
3.203,-7.9,-6.2,0.8
3.206,-7.5,-6.4,1.1
3.299,-8.1,-7.5,1.2
3.302,-7.4,-6.6,1.5
3.306,-7.6,-7.6,1.8
3.401,-6.8,-7.8,1.9
3.412,-6.7,-6.9,1.8
3.499,-5.9,-8.1,2.2
3.502,-6.0,-8.5,2.4
3.509,-6.2,-9.2,2.2
3.6,-4.8,-7.1,2.4
3.603,-5.1,-9.9,2.6
3.699,-5.6,-8.3,3.0
3.703,-4.6,-9.1,3.5
3.71,-4.8,-8.8,3.5
3.8,-4.3,-8.5,3.4
3.831,-4.3,-9.5,3.9
3.899,-4.0,-7.3,4.4
3.902,-4.6,-8.0,5.4
3.905,-4.7,-8.0,4.6
4.0,-4.0,-5.7,6.4
4.004,-3.6,-5.7,6.0
4.099,-2.1,-5.4,5.3
4.102,-2.6,-5.7,8.6
4.105,-2.2,-4.8,7.1
4.208,-1.7,-4.7,8.9
4.211,-2.3,-4.1,8.3
4.298,-2.0,-4.2,7.6
4.305,-2.1,-5.0,8.4
4.308,-1.4,-4.7,7.5
4.404,-1.6,-6.5,7.6
4.407,-1.7,-6.1,7.4
4.504,-1.7,-7.9,6.7
4.508,-1.1,-7.2,6.1
4.598,-1.4,-7.2,7.1
4.616,-1.0,-6.5,7.5
4.619,-2.0,-8.0,7.7
4.704,-1.6,-7.0,5.5
4.707,-1.9,-6.4,6.1
4.821,-2.7,-8.1,7.8
4.825,-2.1,-8.1,5.6
4.828,-1.8,-7.8,5.9
4.9,-1.9,-7.0,6.1
4.903,-1.8,-6.1,5.9
4.998,-2.5,-6.8,6.8
5.008,-2.5,-7.1,6.3
5.012,-2.4,-7.1,6.4
