orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.7,0.1,0.6,-0.4
0.012,0.7,0.1,0.6,-0.4
0.1,0.7,0.1,0.6,-0.4
0.105,0.7,0.1,0.6,-0.4
0.11,0.7,0.1,0.6,-0.4
0.202,0.7,0.1,0.6,-0.4
0.211,0.7,0.1,0.6,-0.4
0.327,0.7,0.1,0.6,-0.4
0.348,0.7,0.1,0.6,-0.4
0.353,0.7,0.1,0.6,-0.4
0.401,0.7,0.1,0.6,-0.4
0.406,0.7,0.1,0.6,-0.4
0.491,0.6,0.1,0.6,-0.4
0.502,0.6,0.1,0.6,-0.4
0.621,0.6,0.1,0.6,-0.4
0.629,0.6,0.1,0.6,-0.4
0.642,0.6,0.1,0.6,-0.4
0.728,0.6,0.1,0.6,-0.4
0.736,0.6,0.1,0.6,-0.4
0.742,0.6,0.1,0.7,-0.4
0.837,0.6,0.1,0.7,-0.4
0.842,0.6,0.1,0.7,-0.4
0.899,0.6,0.1,0.7,-0.4
0.907,0.6,0.1,0.7,-0.4
1.022,0.6,0.1,0.7,-0.4
1.031,0.6,0.1,0.7,-0.4
1.036,0.6,0.1,0.7,-0.4
1.157,0.6,0.1,0.7,-0.3
1.162,0.6,0.1,0.7,-0.3
1.17,0.6,0.1,0.7,-0.3
1.231,0.6,0.1,0.7,-0.3
1.24,0.6,0.1,0.7,-0.3
1.322,0.6,0.1,0.7,-0.3
1.326,0.6,0.1,0.7,-0.3
1.336,0.6,0.1,0.7,-0.3
1.424,0.6,0.1,0.7,-0.3
1.429,0.6,0.1,0.7,-0.3
1.486,0.6,0.1,0.7,-0.3
1.491,0.6,0.1,0.7,-0.3
1.596,0.6,0.1,0.7,-0.3
1.608,0.6,0.1,0.7,-0.3
1.618,0.6,0.1,0.7,-0.4
1.722,0.6,0.1,0.7,-0.4
1.731,0.6,0.1,0.7,-0.4
1.856,0.6,0.1,0.7,-0.4
1.861,0.6,0.1,0.7,-0.4
1.875,0.6,0.1,0.7,-0.4
1.918,0.6,0.1,0.7,-0.4
1.932,0.6,0.1,0.7,-0.4
2.005,0.6,0.1,0.7,-0.4
2.01,0.6,0.1,0.7,-0.4
2.015,0.6,0.1,0.7,-0.4
2.091,0.6,0.1,0.7,-0.5
2.096,0.6,0.1,0.7,-0.5
2.221,0.6,0.2,0.7,-0.5
2.226,0.6,0.2,0.7,-0.5
2.295,0.6,0.1,0.7,-0.5
2.3,0.6,0.1,0.7,-0.5
2.305,0.6,0.1,0.7,-0.5
2.426,0.6,0.1,0.7,-0.5
2.431,0.6,0.1,0.7,-0.5
2.503,0.6,0.1,0.6,-0.5
2.512,0.6,0.1,0.6,-0.5
2.517,0.6,0.0,0.6,-0.5
2.641,0.6,0.0,0.6,-0.5
2.646,0.6,0.0,0.6,-0.5
2.703,0.6,0.0,0.6,-0.5
2.708,0.6,0.0,0.6,-0.5
2.713,0.6,0.0,0.6,-0.5
2.828,0.6,-0.0,0.6,-0.6
2.837,0.6,-0.0,0.6,-0.6
2.904,0.6,-0.0,0.5,-0.6
2.916,0.6,-0.0,0.5,-0.6
2.931,0.6,-0.1,0.5,-0.6
3.033,0.6,-0.1,0.5,-0.6
3.038,0.6,-0.1,0.5,-0.6
3.102,0.6,-0.1,0.5,-0.6
3.107,0.6,-0.1,0.5,-0.6
3.112,0.6,-0.1,0.5,-0.6
3.21,0.6,-0.1,0.5,-0.6
3.23,0.6,-0.1,0.5,-0.6
3.296,0.6,-0.1,0.5,-0.6
3.306,0.6,-0.1,0.5,-0.6
3.311,0.6,-0.1,0.5,-0.6
3.435,0.6,-0.1,0.5,-0.6
3.44,0.6,-0.1,0.5,-0.6
3.506,0.6,-0.1,0.5,-0.6
3.511,0.6,-0.1,0.5,-0.6
3.531,0.6,-0.1,0.6,-0.6
3.619,0.6,-0.1,0.6,-0.6
3.624,0.6,-0.1,0.6,-0.6
3.704,0.6,-0.1,0.6,-0.6
3.709,0.5,-0.1,0.6,-0.6
3.716,0.5,-0.1,0.6,-0.6
3.84,0.5,-0.0,0.6,-0.6
3.852,0.5,-0.0,0.6,-0.6
3.923,0.5,0.0,0.6,-0.6
3.932,0.5,0.1,0.6,-0.6
3.937,0.5,0.1,0.6,-0.6
4.015,0.5,0.1,0.6,-0.6
4.02,0.5,0.2,0.5,-0.6
4.125,0.5,0.3,0.5,-0.6
4.13,0.5,0.3,0.5,-0.7
4.144,0.5,0.4,0.5,-0.7
4.224,0.5,0.4,0.5,-0.6
4.233,0.5,0.3,0.5,-0.6
4.33,0.5,0.3,0.6,-0.6
4.335,0.5,0.2,0.6,-0.5
4.345,0.6,0.2,0.7,-0.5
4.423,0.6,0.2,0.7,-0.4
4.431,0.6,0.1,0.7,-0.4
4.539,0.6,0.1,0.7,-0.4
4.559,0.6,0.1,0.7,-0.3
4.567,0.6,0.1,0.8,-0.3
4.626,0.6,0.0,0.8,-0.2
4.633,0.6,0.0,0.8,-0.2
4.72,0.6,0.0,0.8,-0.2
4.725,0.6,0.0,0.8,-0.2
4.734,0.6,0.0,0.8,-0.2
4.832,0.6,0.0,0.8,-0.2
4.844,0.6,0.0,0.7,-0.2
4.924,0.6,0.0,0.7,-0.3
4.929,0.6,0.0,0.7,-0.3
4.938,0.6,0.1,0.7,-0.3
5.013,0.6,0.1,0.7,-0.3
5.022,0.6,0.1,0.7,-0.3
5.127,0.6,0.1,0.7,-0.3
5.136,0.6,0.1,0.7,-0.3
5.15,0.6,0.1,0.7,-0.3
5.231,0.6,0.1,0.7,-0.3
5.236,0.6,0.0,0.7,-0.3
5.347,0.6,0.1,0.7,-0.3
5.355,0.6,0.1,0.7,-0.3
5.36,0.6,0.1,0.7,-0.3
