gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.5,0.3,-0.0
0.005,-0.2,0.1,0.1
0.117,-0.1,0.1,0.0
0.12,-0.1,-0.0,-0.1
0.127,-0.2,-0.0,-0.0
0.203,-0.1,-0.1,-0.1
0.206,-0.1,-0.0,0.1
0.318,-0.1,-0.0,0.1
0.329,-0.5,-0.1,0.0
0.342,-0.6,-0.0,0.2
0.408,-1.2,-0.2,0.2
0.411,-2.4,0.1,0.5
0.505,-2.7,-0.0,0.9
0.513,-3.6,0.2,1.2
0.516,-4.9,-0.0,1.5
0.607,-5.2,-0.4,1.8
0.613,-5.5,-0.8,2.2
0.717,-5.0,-1.0,2.5
0.72,-5.1,-1.1,2.7
0.748,-4.7,-1.3,2.9
0.782,-3.6,-1.6,3.2
0.786,-2.3,-1.4,3.2
0.896,-1.5,-1.2,3.3
0.899,-1.8,-0.7,3.3
1.012,-2.5,-0.8,3.2
1.015,-1.4,-0.7,2.7
1.018,-0.6,-0.5,2.4
1.128,-0.2,-0.4,2.3
1.152,-0.2,-0.4,2.1
1.155,0.1,-0.3,1.8
1.206,0.5,-0.1,1.2
1.212,0.7,0.1,0.6
1.303,0.6,0.2,0.0
1.306,0.5,0.2,-0.4
1.409,0.4,0.1,-0.6
1.412,0.1,0.0,-0.6
1.415,-0.1,-0.0,-0.5
1.516,-0.1,0.0,-0.5
1.527,0.1,0.0,-0.7
1.601,0.2,0.0,-0.7
1.604,0.3,0.0,-0.7
1.614,0.4,0.1,-0.6
1.706,0.4,0.1,-0.5
1.713,0.5,0.1,-0.3
1.801,0.6,0.2,-0.3
1.808,0.6,0.2,-0.4
1.811,0.7,0.2,-0.5
1.926,0.9,0.3,-0.6
1.93,1.0,0.3,-0.7
2.007,1.0,0.4,-0.6
2.01,1.0,0.5,-0.6
2.013,0.9,0.5,-0.4
2.115,0.8,0.6,-0.4
2.118,0.8,0.6,-0.4
2.213,1.4,0.5,-0.3
2.222,2.3,0.5,-0.4
2.225,3.1,0.5,-0.5
2.302,2.8,0.7,-0.6
2.309,2.7,0.9,-0.7
2.404,2.7,1.1,-0.8
2.41,2.9,1.0,-1.0
2.414,2.8,1.1,-1.2
2.502,2.5,0.9,-1.2
2.505,1.7,0.9,-1.2
2.609,1.2,0.9,-0.9
2.612,0.1,1.0,-0.8
2.623,-0.5,-0.0,-0.8
2.703,-0.4,-0.3,-0.6
2.706,-0.1,-0.4,-0.4
2.798,0.3,-0.3,-0.4
2.801,0.5,-0.4,-0.2
2.901,0.4,-0.4,-0.1
2.904,0.3,-0.5,-0.0
2.907,0.5,-0.5,-0.0
3.016,0.4,-0.6,0.0
3.019,0.3,-0.7,-0.0
3.107,0.3,-0.7,0.0
3.117,0.6,-0.8,0.3
3.12,0.6,-0.9,0.4
3.209,0.5,-1.0,0.6
3.212,0.4,-1.0,0.8
3.301,0.2,-1.0,0.9
3.304,0.4,-0.9,0.9
3.307,-0.2,-1.0,0.8
3.413,0.1,-0.8,0.8
3.429,-0.1,-0.8,0.8
3.504,0.3,-0.8,0.7
3.507,-0.0,-0.8,0.7
3.514,0.1,-0.8,0.7
3.605,-0.3,-0.8,0.8
3.611,-1.3,-0.9,0.9
3.7,-2.5,-1.2,0.9
3.703,-2.5,-1.3,1.0
3.706,-1.9,-1.4,1.0
3.82,-1.9,-1.4,0.9
3.835,-2.0,-1.4,0.9
3.91,-1.6,-1.3,0.7
3.914,-1.6,-1.1,0.6
3.917,-1.9,-0.9,0.5
4.002,-2.3,-0.7,0.5
4.005,-2.4,-0.4,0.5
4.107,-2.6,-0.1,0.4
4.116,-1.5,-0.1,0.5
4.12,-0.9,-0.1,0.6
4.226,-0.6,-0.2,0.6
4.229,-0.9,-0.3,0.5
4.304,-1.3,-0.4,0.7
4.307,-0.6,-0.4,0.9
4.31,-0.4,-0.3,1.2
4.407,0.1,-0.3,1.6
4.411,-0.2,-0.1,1.9
4.501,-0.5,0.0,2.3
4.505,-0.5,0.2,2.6
4.615,-0.2,0.1,2.7
4.626,0.0,0.1,2.5
4.636,0.1,0.1,2.1
4.705,0.1,0.0,1.7
4.712,0.0,0.0,1.2
4.801,-0.0,0.1,0.8
4.805,-0.1,0.1,0.5
4.812,-0.0,0.1,0.3
4.919,0.1,0.1,0.0
4.922,0.1,0.1,-0.2
5.004,0.1,0.0,-0.5
5.007,-0.1,-0.0,-1.3
5.012,-0.3,0.1,-2.2
5.117,-0.1,0.2,-3.0
5.12,0.8,0.2,-3.4
5.206,1.0,0.1,-3.5
5.212,1.1,0.2,-3.2
5.215,1.5,0.2,-2.9
5.311,1.9,0.2,-2.3
5.316,4.0,0.4,-1.3
5.401,0.8,0.3,-1.7
5.409,3.0,0.9,-1.0
5.413,2.8,1.2,-0.8
5.502,2.8,1.2,-0.5
5.505,2.6,1.2,-0.4
5.606,1.1,1.0,-0.3
5.611,1.0,0.7,-0.2
5.615,1.5,0.8,-0.4
5.723,2.1,1.1,-0.7
5.734,2.3,1.4,-0.9
5.81,2.1,1.3,-0.8
5.822,2.4,1.3,-0.8
5.827,2.0,1.2,-0.8
5.91,1.9,1.2,-0.8
5.917,1.3,0.9,-0.9
6.002,0.4,0.8,-1.2
6.005,-0.4,0.6,-1.5
6.014,-0.6,0.5,-1.5
6.117,-0.6,0.7,-1.4
6.128,-0.4,0.7,-1.3
6.217,-0.4,0.5,-1.3
6.221,-0.5,0.4,-1.1
6.3,-0.6,0.3,-1.0
6.309,-0.6,0.3,-0.8
6.314,-0.6,0.2,-0.8
6.411,-0.6,0.1,-0.8
6.414,-0.4,0.4,-0.7
6.549,-0.5,0.5,-0.6
6.565,-0.6,0.4,-0.4
6.573,-0.6,0.4,-0.1
6.622,-0.8,0.2,-0.0
6.626,-0.8,0.2,0.1
6.704,-0.7,0.3,0.3
6.71,-0.7,0.3,0.5
6.714,-0.8,0.3,0.7
6.809,-1.0,0.2,0.9
6.813,-0.8,0.3,1.0
6.913,-0.4,0.5,1.2
6.939,0.1,0.6,1.4
6.945,0.8,0.9,1.4
7.004,1.0,0.9,1.4
7.01,0.8,0.9,1.4
7.11,-0.2,0.4,1.4
