accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.6,1.6,10.4
0.011,-3.2,5.3,8.3
0.097,-0.4,2.3,9.5
0.101,-1.1,2.8,9.6
0.104,-1.4,3.6,9.5
0.203,-1.1,2.6,9.4
0.206,-1.1,3.0,9.4
0.296,-1.2,2.9,9.3
0.3,-1.2,2.7,9.3
0.317,-1.0,2.8,9.3
0.398,-1.1,2.7,9.3
0.401,-1.1,2.8,9.3
0.496,-1.1,2.7,9.3
0.5,-1.2,2.6,9.1
0.597,-1.4,2.8,8.9
0.6,-1.8,2.8,8.6
0.603,-2.0,2.7,8.1
0.698,-2.2,2.5,7.5
0.701,-2.8,1.8,7.2
0.797,-3.9,0.6,7.2
0.8,-4.5,0.4,6.9
0.804,-5.1,-0.2,7.5
0.898,-5.4,-1.4,7.4
0.901,-5.7,-1.9,6.9
0.996,-5.8,-3.6,6.1
1.004,-6.1,-4.7,5.4
1.008,-6.6,-5.3,4.8
1.111,-7.3,-5.2,4.1
1.128,-8.0,-5.4,2.5
1.221,-9.3,-4.5,1.9
1.224,-10.7,-4.8,0.6
1.231,-12.4,-5.3,0.7
1.299,-13.0,-7.0,1.6
1.302,-12.0,-5.6,2.6
1.306,-11.1,-3.6,1.9
1.421,-10.2,-2.7,1.7
1.424,-9.1,-1.5,2.1
1.525,-9.2,-2.2,2.1
1.539,-9.2,-1.7,1.9
1.55,-9.4,-2.3,1.1
1.623,-9.7,-3.2,0.6
1.626,-9.5,-3.0,0.7
1.72,-9.7,-2.3,0.8
1.724,-9.5,-2.3,0.8
1.731,-9.5,-2.3,0.8
1.798,-9.3,-2.3,0.7
1.805,-9.2,-2.2,0.8
1.894,-9.1,-2.2,1.0
1.898,-9.2,-2.1,1.0
2.021,-9.3,-2.2,1.1
2.024,-9.6,-1.8,1.2
2.033,-9.7,-1.2,2.3
2.124,-9.7,-1.5,2.8
2.132,-9.2,-2.7,1.9
2.135,-9.3,-3.2,1.3
2.201,-9.2,-2.7,1.3
2.205,-9.3,-2.5,1.3
2.319,-9.3,-2.9,1.3
2.323,-9.3,-2.8,1.3
2.403,-9.5,-2.8,1.3
2.406,-9.5,-2.9,1.4
2.409,-9.5,-3.0,1.4
2.496,-9.4,-3.1,1.5
2.499,-9.4,-2.4,1.4
2.597,-9.4,-2.3,1.4
2.601,-9.5,-2.1,1.3
2.721,-9.5,-2.1,1.3
2.724,-9.6,-2.1,1.2
2.731,-9.5,-2.1,1.2
2.824,-9.5,-2.0,1.1
2.83,-9.5,-2.0,1.0
2.833,-9.5,-2.1,0.9
2.927,-9.4,-2.1,0.8
2.931,-9.3,-2.0,0.8
3.02,-9.3,-2.0,0.8
3.024,-9.2,-1.9,0.7
3.059,-9.1,-1.9,0.7
3.122,-9.0,-2.0,0.6
3.129,-9.0,-1.9,0.3
3.221,-8.8,-2.0,0.1
3.224,-9.0,-1.9,0.0
3.229,-9.0,-2.0,-0.1
3.322,-8.6,-2.0,-0.8
3.325,-9.2,-0.9,-0.0
3.42,-9.0,-1.3,-0.3
3.441,-8.7,-1.3,-0.4
3.445,-9.5,-0.8,0.1
3.522,-9.5,-1.5,0.2
3.525,-9.4,-1.2,0.5
3.62,-9.3,-0.6,-1.1
3.627,-9.7,-1.8,1.9
3.63,-9.2,-2.2,-1.5
3.747,-9.6,-3.2,0.1
3.75,-9.1,-1.3,1.7
3.822,-11.3,-4.6,1.3
3.836,-10.4,-2.6,2.8
3.84,-9.9,-2.7,0.0
3.919,-9.5,-3.3,-0.3
3.929,-9.5,-3.6,0.4
4.022,-9.3,-4.6,1.6
4.038,-9.5,-5.3,1.3
4.046,-9.1,-3.8,2.1
4.101,-9.1,-5.1,2.1
4.104,-8.9,-5.0,2.4
4.218,-9.4,-5.7,2.5
4.222,-8.9,-5.5,2.0
4.327,-8.7,-6.7,2.2
4.33,-8.0,-6.2,3.3
4.333,-8.2,-6.0,3.4
4.426,-6.7,-4.9,4.7
4.43,-6.2,-6.5,5.0
4.52,-5.3,-6.0,5.5
4.523,-5.0,-6.0,6.6
4.531,-4.8,-5.9,6.9
4.622,-5.4,-7.5,6.2
4.625,-5.6,-5.5,6.2
4.724,-5.4,-4.8,6.6
4.727,-5.8,-4.4,6.2
4.731,-6.1,-3.4,6.5
4.822,-5.9,-3.3,6.9
4.825,-5.8,-3.6,7.1
4.92,-5.2,-3.4,7.3
4.923,-5.0,-3.7,7.1
4.937,-4.0,-3.8,6.1
5.033,-3.6,-2.5,8.6
5.037,-3.1,-2.9,8.8
5.12,-3.5,-2.8,8.8
5.124,-2.8,-3.5,9.8
5.131,-4.1,-2.6,9.2
5.227,-2.5,-3.6,8.9
5.23,-3.3,-3.7,8.8
5.324,-3.0,-4.3,8.2
5.327,-3.3,-5.3,7.9
5.341,-3.9,-5.3,7.2
5.428,-4.6,-4.5,7.4
5.431,-4.6,-4.3,7.6
5.52,-4.4,-4.6,7.6
5.523,-4.2,-4.4,7.6
5.526,-4.2,-4.6,7.6
5.63,-4.2,-4.7,7.7
5.634,-4.2,-4.4,7.6
5.72,-4.3,-4.5,7.6
5.741,-4.3,-4.5,7.7
5.745,-4.2,-4.4,7.6
5.821,-4.3,-4.5,7.6
5.825,-4.2,-4.5,7.6
5.919,-4.3,-4.5,7.6
5.922,-4.3,-4.6,7.6
6.02,-4.3,-4.5,7.6
6.023,-4.3,-4.5,7.6
6.026,-4.3,-4.5,7.6
6.121,-4.3,-4.5,7.5
6.136,-4.2,-4.5,7.6
6.227,-4.2,-4.6,7.6
6.23,-4.3,-4.5,7.6
6.233,-4.3,-4.5,7.5
6.321,-4.3,-4.6,7.5
6.329,-4.3,-4.5,7.6
6.424,-4.3,-4.5,7.6
6.428,-4.2,-4.5,7.6
6.431,-4.2,-4.5,7.5
6.532,-4.3,-4.6,7.6
6.535,-4.2,-4.5,7.6
6.622,-4.3,-4.5,7.6
6.629,-4.3,-4.6,7.6
6.632,-4.2,-4.6,7.6
6.721,-4.3,-4.5,7.6
6.724,-4.3,-4.5,7.5
6.82,-4.3,-4.6,7.6
6.828,-4.3,-4.6,7.6
6.832,-4.2,-4.5,7.6
6.924,-4.3,-4.5,7.6
6.931,-4.3,-4.6,7.6
7.02,-4.3,-4.6,7.5
7.023,-4.3,-4.6,7.5
7.026,-4.3,-4.5,7.6
7.121,-4.3,-4.5,7.6
7.125,-4.3,-4.5,7.6
7.219,-4.3,-4.6,7.6
7.223,-4.3,-4.5,7.6
7.236,-4.3,-4.5,7.6
7.321,-4.3,-4.5,7.6
7.324,-4.3,-4.5,7.6
7.419,-4.3,-4.5,7.6
