gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.505,-0.9,-1.0,0.8
3.513,-2.3,-1.1,-0.1
3.606,-0.5,-1.3,-0.6
3.612,0.6,-1.2,-0.5
3.616,0.4,-1.2,-0.5
3.7,0.4,-1.1,-0.7
3.708,2.0,-0.8,-1.1
3.812,3.0,-1.0,-1.3
3.833,2.2,-1.1,-1.5
3.836,3.2,-0.5,-0.7
3.91,-0.9,0.2,-0.3
3.914,-3.0,0.5,0.2
4.004,-0.6,0.1,-0.4
4.008,0.4,-0.2,-0.1
4.012,0.4,-0.1,0.1
4.103,-0.3,0.1,0.2
4.107,-0.3,0.1,0.2
4.233,0.4,0.0,0.1
4.24,0.5,-0.0,-0.2
4.302,0.3,-0.1,-0.3
4.305,0.1,-0.1,-0.3
4.312,-0.2,-0.1,-0.2
4.404,-0.4,-0.1,-0.1
4.407,-0.2,-0.0,0.1
4.513,0.1,0.0,0.2
4.517,0.3,0.0,0.1
4.524,0.3,0.0,-0.1
4.605,0.2,0.0,-0.2
4.608,0.2,0.0,-0.1
4.707,0.1,0.0,0.0
4.713,0.0,0.0,0.1
4.716,-0.0,0.0,0.1
4.799,0.0,-0.0,-0.0
4.808,0.0,0.0,-0.0
4.917,0.0,0.0,0.0
4.92,-0.0,0.0,0.1
4.932,-0.0,-0.0,-0.0
5.002,-0.1,-0.0,-0.1
5.009,-0.1,-0.0,-0.1
5.103,-0.0,-0.0,0.0
5.106,-0.0,-0.0,0.0
5.109,0.0,-0.0,-0.0
5.205,0.1,0.0,0.0
5.208,0.0,0.0,-0.0
5.314,-0.0,-0.0,-0.0
5.318,0.0,-0.0,-0.0
5.331,-0.0,0.0,0.0
5.408,-0.0,-0.0,0.0
5.415,0.0,-0.0,-0.0
5.498,0.0,-0.0,-0.0
5.505,-0.0,-0.0,-0.0
5.509,-0.0,0.0,0.0
5.597,0.0,0.0,0.0
5.6,-0.0,0.0,0.0
5.719,0.0,0.0,0.0
5.736,0.0,-0.0,-0.0
5.804,-0.0,-0.0,-0.1
5.807,-0.1,-0.0,-0.1
5.812,-0.1,-0.0,-0.0
5.908,-0.0,0.0,0.0
5.911,0.1,0.0,0.1
5.998,0.1,0.0,0.1
6.007,0.1,0.0,0.0
6.01,0.2,0.0,0.0
6.114,0.1,-0.1,-0.1
6.136,-0.3,-0.1,-0.2
6.208,-0.5,-0.1,-0.1
6.211,-0.3,-0.1,-0.0
6.217,-0.1,0.0,0.1
6.307,0.2,0.1,0.2
6.31,0.4,0.2,0.3
6.402,0.5,0.2,0.2
6.406,0.5,-0.0,-0.1
6.413,-0.2,-0.2,-0.4
6.532,-1.1,-0.2,-0.2
6.54,-0.8,-0.2,-0.1
6.605,-0.5,-0.2,0.0
6.608,-0.2,-0.1,0.0
6.614,0.2,-0.0,0.1
6.7,0.2,0.1,0.2
6.703,0.3,0.2,0.3
6.828,0.2,0.2,0.2
6.834,0.0,0.1,0.1
6.838,-0.0,0.0,-0.0
6.906,-0.0,-0.1,-0.3
6.909,-0.3,-0.1,0.0
6.998,-0.1,-0.2,0.1
7.001,0.3,-0.2,0.1
7.004,0.1,-0.2,0.1
7.1,-0.1,-0.3,-0.0
7.108,-0.2,-0.4,-0.1
7.211,-0.4,-0.5,-0.3
7.216,-0.3,-0.7,-0.4
7.229,-0.0,-0.8,-0.8
7.301,-0.1,-0.8,-0.6
7.304,-0.6,-0.6,-0.7
7.404,-0.4,-0.5,-0.9
7.407,-0.6,-0.3,-1.1
7.499,-0.4,-0.4,-0.8
7.502,-0.6,-0.3,-0.6
7.51,-1.1,-0.3,-0.4
7.619,-0.7,-0.2,-0.5
7.622,-0.6,-0.3,-0.4
7.704,-1.0,-0.3,-0.3
7.711,-0.9,-0.2,-0.4
7.715,-1.3,-0.1,-0.4
7.82,-1.1,-0.2,-0.5
7.823,-1.1,-0.2,-0.2
7.904,-1.1,-0.1,0.6
7.907,-0.7,0.1,-1.0
7.91,-0.5,0.0,-0.4
8.017,-0.8,0.0,-0.4
8.03,-0.7,-0.0,-0.4
8.097,-0.3,-0.0,-0.6
8.107,0.2,-0.0,-0.7
8.11,0.3,0.0,-0.7
8.206,0.6,0.1,-0.6
8.209,1.5,0.3,-0.4
8.297,1.3,0.3,-0.2
8.305,0.9,0.3,0.3
8.308,1.4,-0.0,-0.1
8.416,1.9,0.2,-0.3
8.431,2.5,0.5,0.1
8.497,2.4,0.8,-0.0
8.501,1.3,0.9,-0.2
8.504,0.1,0.9,-0.3
8.599,-0.6,0.9,-0.5
8.611,-0.7,0.8,-0.6
8.703,-0.6,0.7,-0.7
8.706,-0.4,0.6,-0.7
8.709,-0.0,0.4,-0.7
8.842,0.2,0.2,-0.7
8.853,0.5,0.0,-0.7
8.913,0.7,-0.1,-0.8
8.916,0.8,-0.2,-0.8
9.002,0.7,-0.3,-0.7
9.005,0.6,-0.4,-0.6
9.008,0.5,-0.4,-0.4
9.099,0.1,-0.4,-0.3
9.102,-2.2,-0.3,-0.3
9.22,-1.0,-0.3,-0.4
9.233,0.2,-0.2,-0.2
9.236,1.0,-0.1,-0.0
9.303,1.6,-0.3,0.1
9.31,1.4,-0.1,0.0
9.401,0.5,0.1,0.1
9.407,-0.5,0.5,0.1
9.41,-0.2,0.3,0.3
9.51,-0.4,0.5,0.4
9.521,-0.3,0.5,0.5
9.6,-0.5,0.5,0.6
9.606,-0.5,0.4,0.7
9.609,-0.5,0.3,0.7
9.707,-0.1,0.1,0.7
9.71,0.4,-0.2,0.5
9.807,0.7,-0.0,0.5
9.81,1.2,0.1,0.8
9.813,1.0,0.5,1.4
9.916,1.6,0.8,2.0
9.926,2.4,1.3,2.5
10.0,3.0,1.5,2.7
10.004,3.2,2.0,2.5
10.007,3.5,1.6,2.1
10.103,2.4,1.8,1.6
10.107,2.1,1.3,1.1
10.202,1.8,0.9,0.7
10.205,1.4,0.4,0.4
10.208,1.1,0.1,0.3
10.316,0.7,-0.0,0.2
10.329,0.2,0.0,-0.0
10.398,-0.4,0.2,0.3
10.41,0.1,-0.1,-0.1
10.413,0.3,0.1,-0.0
10.499,0.3,0.1,0.0
10.508,0.4,0.1,0.0
10.598,0.4,0.0,0.1
10.606,0.2,0.0,0.2
10.709,-0.6,0.4,0.3
10.721,-0.6,0.2,-1.6
10.737,0.0,-0.0,-1.0
10.801,0.5,-0.2,-0.2
10.808,0.2,-0.9,-0.3
10.901,-0.0,-0.8,-0.0
10.905,-0.4,0.6,-0.7
10.908,-0.0,0.7,0.6
11.005,1.0,-0.4,1.7
11.009,-1.0,0.4,0.3
11.115,0.2,0.0,-0.0
11.13,-0.1,0.1,0.1
11.14,-0.1,0.1,0.1
11.202,0.2,0.0,0.0
11.213,0.0,0.1,0.1
11.297,-0.2,0.1,0.0
11.3,-0.1,0.0,-0.1
11.309,0.1,0.0,-0.0
11.397,0.2,0.0,0.1
11.4,0.0,-0.0,-0.1
11.516,0.1,-0.0,-0.0
11.529,-0.1,-0.0,0.1
11.532,-0.1,0.0,0.2
11.602,-0.1,0.1,0.1
11.606,0.0,0.1,0.1
11.7,0.0,-0.0,-0.1
11.706,0.2,0.0,-0.0
11.709,0.3,-0.0,-0.0
11.82,0.0,0.1,0.1
11.824,-0.1,0.9,-0.3
11.902,-0.2,0.4,-0.2
11.906,-0.1,0.4,-0.2
11.909,-0.3,0.1,-0.7
12.0,0.3,0.2,-0.5
12.004,0.2,-0.3,-0.6
12.097,0.3,-0.5,-0.3
12.1,0.1,-0.3,1.4
12.221,0.1,-0.0,0.7
12.225,0.2,0.1,0.2
12.228,-0.2,-0.0,0.7
12.298,-0.6,-0.2,0.1
12.301,-0.3,-0.2,-0.5
12.399,-0.1,-0.0,-0.0
12.403,-0.1,0.0,0.2
12.411,-0.1,0.0,0.2
12.5,-0.1,0.0,0.1
12.503,-0.0,0.0,-0.0
12.59,0.1,-0.0,-0.1
12.593,0.5,0.1,0.0
12.606,0.1,-0.2,0.2
