orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.0,0.1,0.6
0.007,-0.8,-0.0,0.1,0.6
0.099,-0.8,-0.0,0.1,0.6
0.104,-0.8,-0.0,0.1,0.6
0.109,-0.8,-0.0,0.1,0.6
0.203,-0.8,-0.0,0.1,0.6
0.208,-0.8,-0.0,0.1,0.6
0.321,-0.8,-0.0,0.1,0.6
0.345,-0.8,-0.0,0.1,0.6
0.351,-0.8,-0.0,0.1,0.5
0.402,-0.8,-0.0,0.1,0.5
0.41,-0.8,-0.0,0.0,0.5
0.496,-0.8,-0.0,0.0,0.5
0.505,-0.9,-0.0,0.0,0.5
0.51,-0.9,0.0,-0.0,0.5
0.628,-0.9,0.1,-0.0,0.5
0.644,-0.9,0.1,-0.1,0.5
0.733,-0.9,0.1,-0.1,0.4
0.742,-0.9,0.2,-0.1,0.4
0.747,-0.9,0.2,-0.2,0.3
0.792,-0.9,0.2,-0.2,0.3
0.797,-0.9,0.3,-0.3,0.2
0.899,-0.9,0.3,-0.3,0.1
0.909,-0.9,0.3,-0.3,0.0
1.022,-0.9,0.4,-0.4,-0.0
1.032,-0.8,0.4,-0.4,-0.1
1.037,-0.8,0.4,-0.5,-0.1
1.135,-0.8,0.4,-0.5,-0.2
1.14,-0.7,0.3,-0.5,-0.2
1.15,-0.7,0.3,-0.6,-0.2
1.213,-0.7,0.3,-0.6,-0.2
1.221,-0.7,0.3,-0.6,-0.2
1.336,-0.6,0.3,-0.7,-0.2
1.345,-0.6,0.3,-0.7,-0.2
1.354,-0.6,0.3,-0.7,-0.3
1.424,-0.6,0.3,-0.7,-0.3
1.436,-0.6,0.3,-0.7,-0.3
1.541,-0.6,0.3,-0.7,-0.3
1.546,-0.6,0.3,-0.7,-0.3
1.551,-0.5,0.3,-0.7,-0.3
1.629,-0.5,0.3,-0.7,-0.3
1.634,-0.5,0.3,-0.8,-0.3
1.723,-0.5,0.3,-0.7,-0.3
1.732,-0.5,0.3,-0.7,-0.3
1.737,-0.5,0.3,-0.7,-0.3
1.849,-0.6,0.3,-0.7,-0.3
1.858,-0.6,0.3,-0.7,-0.3
1.937,-0.6,0.3,-0.7,-0.3
1.949,-0.6,0.4,-0.7,-0.2
1.96,-0.6,0.4,-0.7,-0.2
2.023,-0.6,0.4,-0.6,-0.2
2.027,-0.6,0.4,-0.6,-0.2
2.116,-0.6,0.4,-0.6,-0.2
2.121,-0.7,0.4,-0.6,-0.2
2.134,-0.7,0.4,-0.6,-0.2
2.244,-0.7,0.4,-0.6,-0.2
2.264,-0.7,0.4,-0.6,-0.2
2.32,-0.7,0.4,-0.6,-0.2
2.329,-0.7,0.4,-0.5,-0.2
2.338,-0.7,0.4,-0.5,-0.2
2.422,-0.7,0.4,-0.5,-0.2
2.432,-0.7,0.4,-0.5,-0.2
2.525,-0.8,0.4,-0.5,-0.1
2.53,-0.8,0.4,-0.5,-0.1
2.541,-0.8,0.4,-0.5,-0.1
2.648,-0.8,0.4,-0.5,-0.1
2.657,-0.8,0.4,-0.4,-0.2
2.723,-0.8,0.4,-0.4,-0.2
2.728,-0.8,0.4,-0.4,-0.2
2.733,-0.8,0.4,-0.4,-0.2
2.828,-0.8,0.5,-0.4,-0.2
2.833,-0.8,0.5,-0.4,-0.2
2.923,-0.8,0.5,-0.4,-0.2
2.932,-0.8,0.5,-0.4,-0.2
2.941,-0.8,0.5,-0.3,-0.2
3.039,-0.8,0.5,-0.3,-0.2
3.048,-0.7,0.5,-0.3,-0.2
3.125,-0.7,0.5,-0.3,-0.2
3.13,-0.7,0.5,-0.3,-0.2
3.227,-0.7,0.5,-0.3,-0.2
3.239,-0.8,0.5,-0.3,-0.2
3.249,-0.8,0.5,-0.3,-0.2
3.324,-0.8,0.5,-0.3,-0.2
3.333,-0.8,0.5,-0.3,-0.2
3.444,-0.8,0.5,-0.3,-0.2
3.457,-0.8,0.5,-0.3,-0.2
3.462,-0.8,0.5,-0.3,-0.2
3.498,-0.8,0.5,-0.3,-0.2
