accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-8.1,-1.4,4.6
0.005,-8.3,-3.9,5.7
0.129,-8.6,-0.9,4.8
0.132,-8.7,-2.9,4.6
0.229,-8.6,-1.8,4.7
0.232,-8.2,-2.4,4.7
0.24,-8.3,-2.3,4.6
0.327,-8.3,-2.2,4.6
0.33,-8.2,-1.8,4.6
0.349,-8.1,-2.4,4.6
0.436,-8.2,-2.7,4.5
0.439,-8.2,-2.3,4.7
0.503,-8.3,-2.2,4.8
0.506,-8.4,-2.3,4.9
0.513,-8.3,-2.4,4.6
0.627,-8.3,-2.2,4.6
0.73,-8.1,-2.4,4.7
0.738,-8.6,-1.9,4.1
0.741,-8.4,-2.0,4.0
0.753,-8.3,-1.4,4.1
0.829,-8.4,-1.9,3.6
0.833,-8.6,-2.1,3.5
0.926,-8.4,-1.8,3.2
0.93,-8.6,-2.0,2.5
1.028,-9.3,-2.3,2.5
1.037,-9.3,-1.3,2.2
1.04,-9.6,-2.5,2.3
1.129,-10.0,-2.3,2.3
1.144,-9.8,-2.3,2.3
1.227,-9.9,-2.6,1.5
1.232,-10.0,-4.7,1.5
1.241,-10.1,-3.9,2.5
1.329,-9.5,-2.5,1.9
1.332,-9.4,-4.5,1.6
1.427,-9.5,-3.9,0.8
1.447,-10.9,-1.7,1.7
1.451,-10.0,-1.1,1.7
1.53,-10.1,-1.2,0.7
1.541,-10.5,-4.4,0.1
1.627,-9.0,-4.4,0.2
1.63,-8.2,-3.3,0.2
1.633,-8.0,-3.4,-0.3
1.729,-8.1,-3.8,-1.1
1.736,-8.2,-3.6,-1.0
1.831,-8.7,-2.7,-0.8
1.834,-8.6,-1.9,-0.4
1.838,-9.6,-2.9,-0.8
1.936,-10.1,-2.6,-0.3
1.943,-9.6,-2.9,-0.4
2.027,-9.3,-2.3,-0.6
2.036,-8.4,-1.9,-1.0
2.04,-8.8,-2.2,-1.4
2.129,-9.0,-1.9,-1.6
2.136,-9.4,-1.3,-1.7
2.229,-9.9,-1.6,-1.4
2.239,-10.0,-2.4,-1.2
2.242,-9.9,-2.2,-1.1
2.328,-9.6,-2.6,-1.0
2.332,-9.5,-3.1,-1.3
2.432,-9.4,-3.8,-1.5
2.439,-9.5,-3.3,-1.1
2.443,-8.1,-1.7,-0.2
2.503,-7.2,-2.5,-2.5
2.507,-6.8,-6.3,-1.6
2.625,-9.0,-5.1,0.8
2.633,-8.6,-3.1,0.6
2.74,-9.1,-2.6,0.6
2.748,-10.6,-4.1,0.9
2.751,-9.8,-4.1,0.6
2.831,-9.1,-4.8,0.4
2.835,-9.9,-5.2,0.4
2.927,-9.4,-4.8,2.7
2.93,-8.5,-4.9,2.8
2.933,-8.9,-7.1,3.3
3.033,-8.9,-6.4,4.2
3.036,-7.6,-6.4,3.5
3.127,-6.5,-5.8,3.7
3.131,-5.6,-5.9,4.5
3.134,-5.8,-5.5,4.5
3.228,-6.9,-6.0,4.7
3.236,-7.2,-6.1,4.9
3.326,-6.4,-5.2,4.7
3.33,-5.7,-5.0,5.2
3.333,-5.8,-5.7,5.4
3.428,-6.1,-5.6,5.2
3.44,-6.2,-5.6,4.8
3.501,-6.5,-5.0,4.7
3.505,-7.0,-5.3,4.5
3.511,-6.9,-4.9,4.3
3.627,-6.8,-5.2,4.0
3.63,-7.1,-5.2,3.8
3.732,-7.0,-5.4,3.9
3.735,-7.0,-5.5,3.5
3.738,-7.1,-6.0,3.0
3.828,-7.3,-5.8,2.5
3.84,-7.9,-6.3,2.5
3.926,-9.2,-6.0,1.8
3.93,-8.7,-6.9,1.6
3.933,-10.0,-6.4,0.1
4.003,-8.7,-4.1,-0.6
4.006,-9.4,-4.8,-0.2
4.124,-9.0,-4.2,-1.1
4.128,-9.6,-4.3,-1.2
4.23,-10.1,-3.2,-1.0
4.242,-12.3,-3.1,-1.8
4.245,-12.0,-1.0,-2.5
4.328,-9.9,-1.1,-1.7
4.338,-9.3,-2.5,-1.1
4.435,-9.5,-1.7,-0.3
4.445,-8.7,-1.6,0.3
4.448,-8.7,-2.4,0.1
4.532,-8.7,-2.2,0.2
4.535,-8.3,-1.9,0.4
4.626,-8.2,-1.9,0.4
4.638,-8.4,-1.9,0.8
4.641,-8.6,-1.9,1.2
4.731,-8.9,-1.9,1.5
4.735,-9.3,-2.1,2.1
4.826,-9.4,-2.0,2.2
4.829,-9.2,-2.3,1.9
4.833,-9.3,-2.5,2.0
4.929,-8.9,-2.4,2.2
4.932,-8.9,-2.1,2.2
5.026,-9.2,-2.3,2.3
5.036,-8.9,-2.2,2.6
5.041,-9.0,-2.4,2.7
5.127,-9.4,-2.2,3.1
5.13,-9.4,-2.0,3.5
5.226,-9.3,-2.7,3.7
5.229,-9.1,-3.1,3.6
5.233,-9.4,-3.1,3.8
5.328,-8.9,-3.3,3.9
5.331,-8.4,-3.6,3.8
5.428,-8.4,-3.8,3.8
5.431,-8.1,-4.1,4.0
5.435,-8.0,-4.1,4.3
5.529,-8.1,-4.2,4.5
5.536,-8.0,-3.5,4.4
5.626,-7.6,-3.9,4.5
5.629,-7.9,-3.5,4.5
5.632,-7.6,-3.1,4.6
5.728,-7.6,-3.0,4.7
5.743,-7.0,-3.2,5.1
5.827,-7.2,-2.9,5.1
5.83,-7.2,-3.1,5.2
5.833,-7.3,-3.3,5.5
5.927,-6.9,-3.5,5.6
5.93,-7.0,-3.1,5.7
6.032,-7.1,-2.5,6.0
6.035,-7.0,-3.0,6.3
6.127,-7.2,-1.0,7.4
6.13,-7.2,-1.8,6.4
6.151,-7.4,-3.5,6.1
6.227,-7.0,-4.3,5.6
6.231,-7.3,-3.5,5.7
6.326,-6.8,-3.6,6.0
6.331,-7.3,-2.6,5.9
6.335,-6.9,-3.3,6.0
6.403,-7.3,-3.2,5.9
6.406,-6.9,-2.7,5.9
