orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.4,-0.1,0.2,0.9
0.012,-0.4,-0.1,0.1,0.9
0.124,-0.4,-0.1,0.1,0.9
0.129,-0.4,-0.1,0.1,0.9
0.138,-0.4,-0.1,0.1,0.9
0.209,-0.4,-0.1,0.1,0.9
0.218,-0.4,-0.1,0.1,0.9
0.337,-0.4,-0.1,0.1,0.9
0.357,-0.4,-0.1,0.1,0.9
0.362,-0.4,-0.1,0.1,0.9
0.414,-0.4,-0.1,0.1,0.9
0.419,-0.4,-0.0,0.1,0.9
0.511,-0.5,-0.0,0.0,0.9
0.516,-0.5,0.0,-0.0,0.9
0.525,-0.5,0.1,-0.1,0.9
0.615,-0.5,0.1,-0.2,0.8
0.628,-0.5,0.2,-0.3,0.8
0.743,-0.6,0.2,-0.4,0.7
0.748,-0.6,0.3,-0.4,0.6
0.758,-0.6,0.3,-0.5,0.6
0.788,-0.6,0.3,-0.5,0.5
0.793,-0.6,0.4,-0.6,0.4
0.894,-0.7,0.4,-0.6,0.3
0.904,-0.7,0.3,-0.6,0.2
1.016,-0.7,0.3,-0.6,0.2
1.025,-0.7,0.3,-0.6,0.1
1.03,-0.7,0.3,-0.6,0.0
1.153,-0.7,0.3,-0.6,0.0
1.161,-0.7,0.3,-0.7,-0.0
1.169,-0.7,0.2,-0.7,-0.1
1.211,-0.7,0.2,-0.7,-0.1
1.216,-0.7,0.2,-0.7,-0.1
1.306,-0.7,0.2,-0.7,-0.1
1.311,-0.7,0.2,-0.7,-0.1
1.41,-0.7,0.2,-0.7,-0.0
1.419,-0.7,0.2,-0.7,-0.0
1.46,-0.7,0.2,-0.7,-0.0
1.526,-0.7,0.2,-0.7,-0.0
1.54,-0.7,0.2,-0.7,-0.0
1.609,-0.7,0.2,-0.7,0.0
1.621,-0.7,0.2,-0.7,0.0
1.632,-0.7,0.2,-0.7,0.0
1.711,-0.7,0.2,-0.7,0.0
1.721,-0.7,0.2,-0.7,0.1
1.809,-0.7,0.2,-0.7,0.1
1.82,-0.7,0.2,-0.7,0.1
1.827,-0.7,0.2,-0.7,0.1
1.932,-0.7,0.2,-0.7,0.1
1.943,-0.7,0.2,-0.7,0.1
2.011,-0.7,0.2,-0.7,0.2
2.016,-0.7,0.2,-0.7,0.2
2.021,-0.7,0.2,-0.7,0.2
2.121,-0.7,0.2,-0.7,0.2
2.127,-0.7,0.2,-0.7,0.2
2.228,-0.7,0.1,-0.7,0.3
2.233,-0.7,0.1,-0.7,0.3
2.253,-0.7,0.1,-0.7,0.3
2.308,-0.7,0.0,-0.6,0.4
2.317,-0.6,0.0,-0.6,0.4
2.409,-0.6,-0.0,-0.6,0.5
2.414,-0.6,-0.1,-0.6,0.5
2.424,-0.6,-0.1,-0.6,0.6
2.505,-0.5,-0.1,-0.6,0.6
2.515,-0.5,-0.1,-0.6,0.6
2.627,-0.5,-0.2,-0.6,0.7
2.632,-0.5,-0.2,-0.6,0.7
2.641,-0.4,-0.2,-0.6,0.7
2.709,-0.4,-0.1,-0.6,0.7
2.717,-0.4,-0.1,-0.6,0.7
2.802,-0.4,-0.1,-0.6,0.7
2.81,-0.4,-0.1,-0.6,0.7
2.902,-0.4,-0.1,-0.6,0.7
2.913,-0.4,-0.1,-0.5,0.7
2.925,-0.4,-0.1,-0.5,0.7
3.03,-0.5,-0.1,-0.5,0.7
3.035,-0.5,-0.1,-0.5,0.7
3.119,-0.5,-0.1,-0.5,0.7
3.124,-0.5,-0.1,-0.5,0.7
3.129,-0.5,-0.1,-0.5,0.7
3.215,-0.5,-0.1,-0.5,0.7
3.227,-0.5,-0.1,-0.4,0.7
3.302,-0.5,-0.1,-0.4,0.7
3.311,-0.6,-0.1,-0.4,0.7
3.32,-0.6,-0.1,-0.4,0.7
3.428,-0.6,-0.1,-0.4,0.7
3.439,-0.6,-0.0,-0.4,0.7
3.508,-0.6,-0.0,-0.4,0.7
3.513,-0.6,-0.0,-0.3,0.7
