gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,0.1,0.0
0.007,-0.3,0.0,0.0
0.102,0.0,0.0,0.1
0.105,-0.0,0.0,0.2
0.109,0.1,0.1,0.1
0.205,0.1,0.1,-0.0
0.208,0.1,0.1,0.1
0.316,0.2,0.1,0.1
0.32,-0.1,0.1,0.2
0.334,-0.3,0.2,0.2
0.404,-0.3,0.2,-0.3
0.407,-0.7,0.2,0.3
0.502,-0.8,0.3,0.5
0.505,-1.3,0.3,0.7
0.509,-1.9,0.2,1.0
0.63,-2.2,0.2,1.3
0.633,-2.4,0.2,1.7
0.726,-2.4,0.4,2.0
0.729,-2.5,0.6,2.4
0.745,-2.6,0.7,2.8
0.797,-2.3,0.9,3.2
0.804,-3.0,1.1,3.4
0.908,-4.1,0.4,3.4
0.911,-2.8,0.8,3.1
1.029,-2.8,1.2,3.0
1.032,-2.2,1.3,3.0
1.036,-2.2,1.5,3.0
1.12,-0.1,1.0,2.8
1.131,1.9,1.7,2.0
1.134,0.8,1.4,1.5
1.219,0.0,1.6,1.1
1.222,-0.2,1.6,1.0
1.337,-0.6,1.2,1.3
1.34,-0.9,1.0,1.5
1.346,-1.9,0.5,1.5
1.425,-0.4,0.5,1.1
1.433,-0.2,0.4,0.8
1.532,1.1,0.8,0.3
1.543,0.5,0.6,-0.1
1.554,0.4,0.6,-0.3
1.631,-0.2,0.4,-0.2
1.634,0.9,0.6,0.4
1.73,-1.4,-0.7,-0.5
1.733,0.1,-0.3,-0.9
1.736,-0.1,-0.3,-0.6
1.837,0.3,-0.3,-1.0
1.84,0.3,-0.7,-0.9
1.941,0.0,-0.8,-0.9
1.944,-0.2,-0.6,-0.9
1.951,-0.2,-0.8,-0.9
2.028,-0.0,-0.7,-0.8
2.032,0.2,-0.6,-0.8
2.123,0.0,-0.5,-0.8
2.126,0.1,-0.5,-0.7
2.129,0.2,-0.4,-0.6
2.237,0.6,-0.3,-0.7
2.245,0.3,-0.4,-0.8
2.323,0.4,-0.6,-0.9
2.33,0.2,-0.7,-1.0
2.333,-0.2,-0.9,-0.9
2.428,-0.0,-0.8,-0.7
2.431,0.2,-0.5,-0.4
2.527,0.2,-0.4,-0.4
2.531,0.0,-0.5,-0.4
2.534,-0.1,-0.6,-0.3
2.642,-0.0,-0.7,-0.2
2.653,0.0,-0.7,-0.2
2.723,-0.2,-0.7,-0.2
2.73,-0.6,-0.8,-0.1
2.733,-2.0,-0.7,-0.2
2.829,-1.7,-0.7,-0.2
2.833,0.4,-0.2,-0.5
2.93,1.2,0.1,-0.5
2.933,-0.6,-0.2,-0.3
2.936,-1.5,-0.3,-0.0
3.031,-1.5,-0.2,0.1
3.05,-1.2,0.0,-0.0
3.128,-0.2,0.1,-0.2
3.131,0.3,0.0,-0.1
3.23,0.6,-0.1,0.1
3.233,0.4,-0.2,0.1
3.236,-0.0,-0.2,0.1
3.325,-0.3,-0.2,0.2
3.329,-0.1,-0.1,0.1
3.437,0.1,0.0,0.0
3.453,0.0,0.0,0.1
3.458,0.0,0.0,0.1
3.499,0.0,0.0,0.0
3.507,0.3,0.0,-0.0
3.619,0.1,-0.0,0.0
3.622,-0.0,-0.0,-0.0
3.726,-0.1,0.0,-0.0
3.733,-0.1,0.0,-0.0
3.736,-0.0,0.0,-0.0
3.838,-0.0,0.0,0.0
3.851,-0.0,0.0,0.0
3.857,-0.0,0.0,-0.0
3.931,0.0,0.0,-0.0
3.934,0.0,0.0,0.0
4.027,0.0,0.0,-0.0
4.031,0.0,0.0,-0.0
4.034,-0.0,-0.0,-0.0
4.138,-0.0,0.0,-0.0
4.142,-0.0,0.0,-0.0
4.225,-0.0,-0.0,0.0
4.228,-0.0,-0.0,0.0
4.231,0.0,0.0,0.0
4.333,-0.0,0.0,0.0
4.336,0.0,0.0,0.0
4.423,0.0,0.0,-0.0
4.426,-0.0,0.0,0.0
4.429,0.0,0.0,0.0
4.54,-0.0,0.0,-0.0
4.544,-0.0,0.0,-0.0
4.624,-0.0,0.0,-0.0
4.627,0.0,0.0,-0.0
4.726,-0.0,0.0,-0.0
4.729,-0.0,0.0,-0.0
4.733,-0.0,0.0,-0.0
4.829,-0.0,0.0,0.0
4.832,-0.0,-0.0,0.0
4.942,-0.0,0.0,-0.0
4.945,-0.0,0.0,-0.0
4.956,0.0,0.0,0.0
5.025,0.0,0.0,-0.0
5.032,0.0,0.0,0.0
5.129,-0.0,0.0,0.0
5.134,0.0,0.0,0.0
5.137,0.0,0.0,0.0
5.231,-0.0,0.0,0.0
5.234,0.0,0.0,-0.0
5.337,-0.0,0.0,-0.0
5.342,0.0,0.0,-0.0
5.37,-0.0,-0.0,-0.0
5.427,-0.0,-0.0,-0.0
5.43,0.0,0.0,-0.0
5.526,0.0,0.0,0.0
5.535,-0.0,-0.0,0.0
5.538,0.0,0.0,-0.0
5.625,-0.0,0.0,0.0
5.628,0.0,0.0,0.0
5.744,0.0,0.0,0.0
5.758,0.0,0.0,0.0
5.761,-0.0,-0.0,0.0
5.824,0.0,0.0,-0.0
5.827,-0.0,-0.0,0.0
5.925,-0.0,-0.0,0.0
5.928,-0.0,0.0,0.0
5.932,0.0,0.0,0.0
6.024,-0.0,0.0,0.0
6.032,0.0,0.0,0.0
6.133,-0.0,-0.0,0.0
6.152,0.0,0.0,0.0
6.155,-0.0,0.0,0.0
6.23,0.0,0.0,0.0
6.233,0.0,0.0,0.0
6.325,0.0,0.0,-0.0
6.328,0.0,0.0,0.0
6.422,0.0,0.0,-0.0
6.425,0.0,0.0,-0.0
6.428,0.0,0.0,0.0
6.551,-0.0,0.0,0.0
6.554,-0.0,0.0,0.0
6.626,-0.0,0.0,-0.0
6.629,-0.0,0.0,0.0
6.637,-0.0,0.0,0.0
6.724,0.0,0.0,-0.0
6.728,-0.0,-0.0,-0.0
6.83,-0.0,-0.0,-0.0
6.834,0.0,0.0,-0.0
6.838,-0.0,-0.0,0.0
6.924,0.0,0.0,-0.0
6.927,0.0,0.0,-0.0
7.025,-0.0,-0.0,0.0
7.028,0.0,0.0,-0.0
7.031,-0.0,0.0,0.0
7.123,0.0,0.0,-0.0
7.131,-0.0,-0.0,-0.0
7.231,-0.0,-0.0,-0.0
7.239,-0.0,0.0,0.0
7.25,0.0,0.0,-0.0
7.323,-0.0,-0.0,0.0
7.33,0.0,0.0,0.0
7.431,-0.0,-0.0,0.0
7.434,-0.0,0.0,0.0
7.437,0.0,0.0,0.0
7.533,0.0,0.0,0.0
7.538,0.0,-0.0,-0.0
7.638,-0.0,-0.0,-0.0
7.641,-0.0,-0.0,0.0
7.659,-0.1,-0.0,0.0
7.734,-0.1,-0.0,0.0
7.737,-0.1,-0.0,-0.0
7.826,-0.3,-0.1,-0.0
