gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.239,-0.1,-0.2,-0.3
4.242,0.0,-0.0,-0.4
4.324,0.1,0.0,-0.6
4.327,0.1,0.1,-0.6
4.333,-0.2,-0.0,-0.7
4.422,-0.4,-0.1,-0.6
4.426,-0.5,-0.3,-0.5
4.533,-0.5,-0.2,-0.3
4.537,-3.5,-1.1,-2.8
4.54,2.2,0.1,-0.5
4.626,-0.5,-0.7,-0.9
4.635,-0.2,-0.4,-0.8
4.718,1.7,-0.2,-0.3
4.722,1.8,0.0,-0.1
4.725,1.6,0.3,-0.1
4.822,0.5,0.3,-0.2
4.827,-0.5,-0.2,-0.9
4.933,-0.5,-0.8,-0.6
4.942,0.1,-0.4,-0.6
4.955,-0.0,-0.3,-0.4
5.026,0.5,-0.4,-0.4
5.031,0.4,-0.4,-0.5
5.128,-0.1,-0.4,-0.3
5.131,-0.5,-0.3,-0.2
5.135,-0.6,-0.2,-0.2
5.224,-0.3,-0.1,-0.1
5.227,-0.2,-0.1,0.0
5.329,-0.3,-0.0,0.0
5.338,-0.4,0.1,0.0
5.354,-0.1,-0.2,0.1
5.425,0.5,-0.1,0.1
5.433,-0.1,-0.4,0.3
5.525,-0.5,-0.3,0.4
5.529,-0.7,-0.3,0.4
5.656,-0.5,-0.0,0.2
5.659,-0.1,0.1,0.1
5.662,0.3,0.1,0.0
5.738,0.2,0.1,0.1
5.749,-0.3,0.2,0.1
5.752,-0.8,0.0,-0.1
5.816,-0.7,-0.1,-0.1
5.819,-0.8,0.0,-0.3
5.926,-0.6,0.2,-0.1
5.93,-3.0,-0.0,-0.0
6.025,-3.2,0.1,0.1
6.028,-2.3,-0.1,0.1
6.032,-1.3,-0.0,0.0
6.141,-0.3,0.0,-0.1
6.155,0.2,0.1,-0.0
6.224,0.1,0.0,-0.0
6.227,0.0,0.1,0.0
6.233,-0.2,0.0,0.0
6.319,-0.3,0.1,0.0
6.326,-0.1,0.1,0.0
6.42,-0.1,0.1,0.0
6.428,-0.1,0.0,0.0
6.432,0.2,-0.0,0.1
6.543,0.2,0.0,0.1
6.554,-0.1,0.0,0.0
6.623,-0.2,0.0,0.0
6.638,-0.1,-0.0,0.0
6.643,-0.1,-0.0,-0.0
6.721,-0.2,-0.0,-0.0
6.724,-0.1,-0.0,-0.0
6.833,0.0,-0.0,-0.0
6.837,0.0,-0.0,-0.0
6.842,0.0,-0.0,-0.0
6.923,0.0,-0.0,0.0
6.926,0.0,0.0,0.0
7.022,-0.1,0.0,0.0
7.026,-0.1,0.0,0.0
7.034,-0.2,0.0,0.0
7.125,-0.0,0.0,0.0
7.13,-0.0,0.0,0.0
7.232,-0.0,-0.0,-0.0
7.236,0.0,-0.0,-0.0
7.323,0.0,0.0,-0.0
7.326,-0.0,0.0,0.0
7.333,-0.1,0.0,-0.0
7.426,-0.0,-0.0,-0.0
7.43,-0.0,-0.0,0.0
7.525,0.0,-0.0,0.0
7.528,0.1,0.0,0.0
7.531,0.1,0.0,0.1
7.647,0.0,0.0,0.1
7.65,-0.0,-0.0,0.0
7.721,-0.0,-0.1,-0.0
7.724,0.0,-0.1,-0.0
7.727,0.1,-0.0,-0.0
7.821,0.1,0.0,0.0
7.824,0.1,0.0,0.0
7.93,0.1,-0.0,-0.0
7.933,0.0,0.0,-0.0
7.938,-0.2,0.0,0.0
8.036,-0.3,0.0,0.0
8.052,-0.2,0.0,0.0
8.119,-0.1,0.0,-0.0
8.123,-0.0,0.0,-0.0
8.132,0.0,0.0,-0.0
8.225,0.1,0.0,0.0
8.229,0.0,0.1,0.0
8.323,-0.1,0.0,0.0
8.326,-0.1,0.0,0.0
8.329,-0.1,-0.0,-0.0
8.438,-0.0,-0.0,-0.0
8.449,0.1,-0.0,0.0
8.527,0.1,-0.0,0.0
8.53,0.1,-0.0,0.0
8.533,0.0,0.0,0.0
8.636,-0.0,-0.0,0.0
8.639,-0.1,-0.0,-0.0
8.72,-0.1,-0.0,-0.0
8.732,-0.0,-0.0,0.0
8.735,0.0,0.0,0.0
8.845,-0.0,0.0,0.0
8.848,-0.0,0.0,0.0
8.926,-0.0,0.0,0.0
8.93,-0.0,0.0,-0.0
9.019,-0.0,-0.0,-0.0
9.022,0.0,-0.0,0.0
9.025,0.0,-0.0,-0.0
9.134,-0.0,-0.0,-0.0
9.137,-0.0,-0.0,-0.0
9.224,0.0,0.0,-0.0
9.236,-0.0,-0.0,-0.0
9.239,0.0,-0.0,-0.0
9.321,0.0,-0.0,-0.0
9.328,0.0,-0.0,0.0
9.422,-0.0,-0.0,-0.0
9.431,-0.0,-0.0,-0.0
9.434,0.0,-0.0,0.0
9.533,0.0,-0.0,0.0
9.536,-0.0,0.0,0.0
9.616,-0.0,0.0,0.0
9.622,-0.0,0.0,0.0
9.625,-0.0,-0.0,-0.0
9.725,-0.0,0.0,0.0
9.733,0.0,0.0,0.0
9.823,0.0,-0.0,0.0
9.826,0.0,-0.0,-0.0
9.829,-0.0,-0.0,-0.0
9.966,-0.0,-0.0,-0.0
9.974,0.0,0.0,0.0
10.05,0.0,-0.0,0.0
10.054,0.0,-0.0,-0.0
10.057,0.0,-0.0,-0.0
10.124,0.0,0.0,0.0
10.127,0.0,-0.0,0.0
10.221,0.0,-0.0,0.0
10.224,-0.0,-0.0,0.0
10.227,0.0,0.0,0.0
10.333,0.0,0.0,0.0
10.348,0.0,-0.0,0.0
10.429,0.0,-0.0,0.0
10.433,0.1,-0.0,0.0
10.436,0.1,-0.0,0.0
10.529,-0.0,-0.0,-0.0
10.532,0.0,-0.0,-0.0
10.625,0.0,0.0,0.0
10.635,0.0,-0.0,0.0
10.738,-0.0,0.0,0.0
10.741,-0.0,0.0,0.0
10.753,0.0,0.0,0.0
10.825,0.0,0.0,0.0
10.828,-0.0,-0.0,-0.0
10.957,0.0,-0.0,0.0
10.961,0.0,0.0,0.0
10.965,0.3,0.0,-0.0
11.023,0.3,-0.0,-0.0
11.026,0.1,-0.0,-0.0
11.128,-0.1,-0.0,-0.0
11.149,-0.1,0.0,-0.0
11.152,-0.1,0.0,0.0
11.228,0.0,0.0,0.0
11.234,0.0,0.0,0.0
11.316,-0.1,0.0,0.0
11.319,-0.2,-0.0,-0.0
11.328,-0.2,0.0,-0.0
11.42,-0.1,0.0,-0.0
11.427,0.0,0.0,0.0
11.538,0.0,0.0,0.0
11.551,-0.1,-0.0,0.0
11.554,-0.1,-0.0,-0.0
11.626,0.0,-0.0,-0.0
11.629,0.1,-0.0,-0.0
11.718,0.1,-0.0,0.0
11.722,0.0,-0.0,0.0
11.725,0.0,-0.0,0.0
11.833,-0.0,0.0,0.0
11.844,-0.0,0.0,0.0
11.943,0.0,-0.0,0.0
11.946,0.0,0.0,0.0
11.949,-0.0,0.0,0.0
12.024,-0.0,0.0,0.0
12.031,-0.1,-0.0,-0.0
12.127,-0.1,-0.0,0.0
12.13,0.1,0.0,0.0
12.234,0.0,0.0,0.0
12.237,0.0,0.0,-0.0
12.245,-0.0,-0.0,-0.0
12.333,-0.0,-0.0,-0.0
12.337,0.0,0.0,0.0
12.425,0.8,0.1,-0.1
12.428,1.3,0.0,-0.2
12.431,1.3,0.2,-0.3
12.52,1.1,0.1,-0.3
12.527,0.8,0.2,-0.2
12.629,0.4,0.1,-0.2
12.632,-0.0,-0.0,-0.2
12.652,-0.4,0.1,-0.2
12.73,-0.3,0.1,-0.1
12.733,0.1,0.2,-0.0
12.824,-0.4,0.0,-0.1
12.827,0.1,0.0,0.0
12.83,0.7,-0.0,0.1
12.924,0.9,0.0,0.2
12.927,0.9,0.1,0.2
13.035,0.9,0.0,0.3
13.039,0.6,0.1,0.2
13.054,-0.3,-0.0,0.3
13.124,-0.5,-0.1,0.3
13.127,-0.5,-0.1,0.2
13.222,0.2,0.0,0.3
13.225,0.7,0.1,0.4
13.228,1.2,0.3,0.6
13.324,1.6,0.4,0.9
13.328,1.3,0.6,0.8
13.437,1.2,0.8,0.7
13.451,1.3,0.7,0.7
13.454,0.9,0.7,0.7
13.53,0.3,0.4,0.7
13.533,-0.2,0.3,0.4
13.624,-0.3,0.3,0.3
13.63,-0.3,0.2,0.4
13.634,-0.1,0.2,0.7
13.72,0.2,0.1,1.0
13.723,0.3,0.1,1.1
13.83,0.1,0.0,1.1
13.843,0.0,-0.1,1.1
13.928,0.0,-0.3,0.8
13.931,0.5,-0.3,0.4
13.935,0.8,-0.4,-0.1
14.024,0.5,-0.4,-0.7
14.03,-0.3,-0.4,-1.2
14.134,-0.6,-0.2,-1.8
14.138,-0.1,-0.2,-2.0
14.141,0.6,-0.1,-2.0
14.24,1.1,-0.0,-1.9
14.244,1.2,0.1,-1.9
14.328,1.1,0.2,-2.0
14.335,5.1,-0.1,-1.9
14.342,4.5,-0.8,-2.2
14.419,4.8,-0.9,-2.4
14.423,4.9,-1.1,-2.6
14.533,5.2,-1.3,-2.7
14.537,4.7,-1.4,-2.6
14.541,4.2,-1.3,-2.6
14.617,4.1,-1.3,-2.4
14.624,3.7,-1.3,-2.2
14.726,3.0,-1.2,-1.9
14.735,2.7,-1.2,-1.5
14.738,2.1,-1.2,-1.2
14.819,1.9,-1.2,-0.8
14.827,1.4,-1.2,-0.7
14.931,1.2,-0.8,-0.6
14.943,0.8,-0.5,-0.5
14.955,0.8,-0.2,-0.3
15.031,0.1,-0.2,-0.1
15.128,0.1,-0.0,0.0
15.131,-0.2,-0.2,-0.1
15.134,-0.2,0.1,0.1
15.137,-0.3,0.2,-0.0
15.219,0.0,0.4,0.1
15.222,-0.0,0.7,0.3
15.336,-0.2,0.3,-0.1
15.339,-0.0,0.5,0.0
15.363,-0.1,0.3,0.1
15.426,0.0,0.5,0.1
15.429,-0.1,0.4,0.0
15.524,-0.1,0.1,-0.1
15.527,0.0,0.2,0.4
15.593,0.0,0.1,0.3
15.601,-0.1,-0.4,0.1
15.604,-0.5,-0.2,0.2
15.735,-0.6,-0.3,0.3
15.748,-1.0,-0.4,0.1
15.827,0.1,-0.0,0.9
15.834,-0.2,0.3,0.9
15.838,-0.4,0.1,0.1
15.922,-0.6,0.1,0.0
15.929,-0.4,0.4,0.1
