accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.918,0.1,-5.0,6.9
6.922,-1.8,-5.1,8.3
7.0,-1.4,-5.9,9.4
7.004,-1.9,-5.0,7.9
7.099,-1.5,-2.4,7.7
7.103,-1.5,-2.8,5.8
7.107,-2.7,-5.1,7.4
7.2,-4.3,-5.7,8.8
7.203,-4.9,-5.6,6.7
7.298,-6.6,-6.9,7.2
7.306,-6.1,-4.3,5.8
7.309,-6.3,-7.0,6.4
7.4,-6.7,-2.7,4.7
7.407,-8.0,-3.8,5.2
7.499,-8.5,-2.2,4.7
7.502,-8.6,-3.7,4.3
7.505,-8.9,-3.2,2.7
7.6,-8.8,-4.1,3.7
7.603,-8.5,-3.9,3.4
7.698,-8.0,-3.4,2.4
7.702,-8.4,-4.4,3.3
7.708,-7.7,-4.6,2.4
7.802,-8.6,-5.1,2.8
7.805,-9.3,-6.5,4.0
7.898,-8.4,-7.2,2.3
7.902,-8.3,-3.7,3.8
7.905,-9.3,-2.6,4.3
8.0,-9.1,-1.2,3.6
8.013,-10.9,-0.4,5.1
8.098,-11.2,-2.2,3.7
8.104,-12.0,-2.8,4.0
8.108,-11.6,-2.5,3.8
8.203,-8.8,-3.4,2.4
8.206,-8.3,-2.0,2.5
8.301,-6.7,-1.1,2.8
8.304,-4.8,-1.8,2.8
8.398,-3.8,-2.9,2.5
8.402,-3.7,-1.9,2.3
8.415,-4.6,-2.5,2.5
8.507,-5.9,-3.2,4.6
8.51,-6.8,-3.7,5.5
8.598,-8.6,-4.3,5.0
8.601,-10.0,-4.9,4.9
8.611,-10.8,-4.2,5.1
8.7,-9.7,-3.6,5.3
8.707,-7.6,-3.0,5.6
8.798,-7.4,-5.8,5.6
8.819,-6.6,-7.5,7.8
8.824,-6.4,-7.7,8.2
8.9,-5.9,-8.8,9.1
8.907,-5.1,-5.7,9.2
8.998,-3.5,-5.3,9.1
9.001,-2.1,-1.7,9.1
9.005,-1.5,-2.1,9.0
9.099,-0.6,0.1,9.5
9.102,-0.1,0.2,9.4
9.198,0.5,0.2,9.4
9.212,0.6,1.1,8.4
9.216,1.2,1.4,8.6
9.307,1.6,2.9,8.7
9.31,2.8,4.6,8.3
9.399,0.9,5.6,6.5
9.402,1.1,5.4,5.5
9.405,0.7,6.3,5.5
9.521,1.0,5.3,6.0
9.525,1.2,5.4,6.5
9.598,1.2,5.9,6.3
9.603,1.4,6.1,6.5
9.606,1.5,6.7,7.0
9.7,2.0,6.1,7.2
9.709,2.3,6.8,7.2
9.798,2.0,6.6,7.3
9.801,2.3,6.1,7.5
9.81,1.8,6.3,7.4
9.899,1.8,6.7,7.2
9.903,1.8,6.2,7.1
10.0,1.7,6.6,7.2
10.008,1.7,6.7,7.2
10.099,1.7,6.6,7.2
10.102,1.7,6.6,7.4
10.105,1.7,6.7,7.2
10.202,1.7,6.7,7.3
10.21,1.7,6.6,7.3
