orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.11,0.0,-0.6,-0.2,0.8
3.203,0.0,-0.6,-0.2,0.8
3.219,0.1,-0.6,-0.2,0.8
3.293,0.1,-0.6,-0.2,0.8
3.302,0.1,-0.5,-0.2,0.8
3.312,0.1,-0.5,-0.2,0.8
3.422,0.1,-0.5,-0.2,0.8
3.436,0.1,-0.5,-0.3,0.8
3.499,0.1,-0.4,-0.3,0.9
3.504,0.1,-0.4,-0.2,0.9
3.523,0.1,-0.4,-0.2,0.9
3.604,0.1,-0.4,-0.2,0.9
3.609,0.1,-0.3,-0.2,0.9
3.695,0.1,-0.3,-0.2,0.9
3.7,0.1,-0.3,-0.2,0.9
3.709,0.1,-0.3,-0.2,0.9
3.824,0.2,-0.3,-0.2,0.9
3.829,0.2,-0.3,-0.2,0.9
3.901,0.2,-0.3,-0.2,0.9
3.909,0.2,-0.3,-0.2,0.9
3.917,0.2,-0.3,-0.1,0.9
3.998,0.2,-0.3,-0.1,0.9
4.003,0.2,-0.3,-0.1,0.9
4.091,0.2,-0.3,-0.1,0.9
4.096,0.2,-0.3,-0.1,0.9
4.221,0.2,-0.3,-0.2,0.9
4.245,0.2,-0.3,-0.2,0.9
4.249,0.2,-0.3,-0.2,0.9
4.307,0.2,-0.3,-0.2,0.9
4.313,0.2,-0.3,-0.2,0.9
4.397,0.2,-0.3,-0.2,0.9
4.407,0.2,-0.3,-0.2,0.9
4.412,0.2,-0.3,-0.2,0.9
4.499,0.2,-0.3,-0.2,0.9
4.514,0.2,-0.3,-0.2,0.9
4.633,0.2,-0.3,-0.2,0.9
4.642,0.2,-0.3,-0.2,0.9
4.65,0.2,-0.3,-0.2,0.9
4.703,0.2,-0.3,-0.2,0.9
4.708,0.2,-0.3,-0.2,0.9
4.795,0.2,-0.3,-0.2,0.9
4.804,0.2,-0.3,-0.2,0.9
4.819,0.2,-0.3,-0.2,0.9
4.927,0.2,-0.3,-0.2,0.9
4.933,0.2,-0.3,-0.2,0.9
5.001,0.2,-0.3,-0.2,0.9
5.006,0.2,-0.3,-0.2,0.9
5.011,0.2,-0.3,-0.2,0.9
5.099,0.2,-0.3,-0.2,0.9
5.108,0.2,-0.3,-0.2,0.9
5.199,0.2,-0.3,-0.2,0.9
5.209,0.2,-0.3,-0.2,0.9
5.214,0.2,-0.3,-0.2,0.9
5.325,0.2,-0.3,-0.2,0.9
5.33,0.2,-0.3,-0.2,0.9
5.399,0.2,-0.3,-0.2,0.9
5.404,0.2,-0.3,-0.2,0.9
5.409,0.2,-0.3,-0.2,0.9
5.508,0.2,-0.3,-0.2,0.9
5.513,0.2,-0.3,-0.2,0.9
5.595,0.2,-0.3,-0.2,0.9
5.604,0.2,-0.3,-0.2,0.9
5.613,0.2,-0.3,-0.2,0.9
5.778,0.2,-0.3,-0.2,0.9
5.789,0.2,-0.3,-0.2,0.9
5.82,0.2,-0.3,-0.2,0.9
5.844,0.2,-0.3,-0.2,0.9
5.849,0.2,-0.3,-0.2,0.9
5.885,0.2,-0.3,-0.2,0.9
5.89,0.2,-0.3,-0.2,0.9
6.003,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.12,0.2,-0.3,-0.2,0.9
6.131,0.2,-0.3,-0.2,0.9
6.144,0.2,-0.3,-0.2,0.9
6.204,0.2,-0.3,-0.2,0.9
6.213,0.2,-0.3,-0.2,0.9
6.296,0.2,-0.3,-0.2,0.9
6.301,0.2,-0.3,-0.2,0.9
6.31,0.2,-0.3,-0.2,0.9
6.393,0.2,-0.3,-0.2,0.9
6.405,0.2,-0.3,-0.2,0.9
6.529,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.543,0.2,-0.3,-0.2,0.9
6.601,0.2,-0.3,-0.2,0.9
6.606,0.2,-0.3,-0.2,0.9
6.696,0.2,-0.3,-0.2,0.9
6.705,0.2,-0.3,-0.2,0.9
6.714,0.2,-0.3,-0.2,0.9
6.794,0.2,-0.3,-0.2,0.9
6.805,0.2,-0.3,-0.2,0.9
6.919,0.2,-0.3,-0.2,0.9
6.93,0.2,-0.3,-0.2,0.9
6.94,0.2,-0.3,-0.2,0.9
6.997,0.2,-0.3,-0.2,0.9
7.006,0.2,-0.3,-0.2,0.9
7.09,0.2,-0.3,-0.2,0.9
7.114,0.2,-0.3,-0.2,0.9
7.121,0.2,-0.3,-0.2,0.9
7.227,0.2,-0.3,-0.2,0.9
7.235,0.2,-0.3,-0.2,0.9
7.294,0.2,-0.3,-0.2,0.9
7.303,0.2,-0.3,-0.2,0.9
7.308,0.2,-0.3,-0.2,0.9
7.393,0.2,-0.3,-0.2,0.9
7.417,0.2,-0.3,-0.2,0.9
7.496,0.2,-0.3,-0.2,0.9
7.506,0.2,-0.3,-0.2,0.9
7.622,0.2,-0.3,-0.2,0.9
7.627,0.2,-0.3,-0.2,0.9
7.636,0.2,-0.4,-0.2,0.9
7.7,0.3,-0.4,-0.2,0.9
7.705,0.3,-0.4,-0.2,0.9
7.8,0.3,-0.4,-0.2,0.8
7.805,0.3,-0.5,-0.2,0.8
7.81,0.3,-0.5,-0.2,0.8
7.902,0.3,-0.5,-0.2,0.8
7.907,0.3,-0.5,-0.2,0.8
8.019,0.3,-0.6,-0.2,0.8
8.024,0.3,-0.6,-0.1,0.7
8.029,0.3,-0.6,-0.1,0.7
8.106,0.3,-0.6,-0.1,0.7
8.115,0.3,-0.6,-0.1,0.7
8.195,0.3,-0.6,-0.2,0.7
8.2,0.2,-0.7,-0.2,0.7
8.21,0.2,-0.7,-0.2,0.7
8.299,0.2,-0.7,-0.2,0.7
8.307,0.2,-0.7,-0.2,0.7
8.422,0.2,-0.7,-0.2,0.7
8.435,0.2,-0.7,-0.2,0.7
8.444,0.2,-0.7,-0.1,0.7
8.503,0.2,-0.7,-0.1,0.7
8.508,0.2,-0.7,-0.1,0.7
8.597,0.2,-0.7,-0.1,0.6
8.606,0.2,-0.7,-0.0,0.6
8.611,0.2,-0.7,-0.0,0.6
8.702,0.2,-0.7,-0.0,0.6
8.717,0.2,-0.7,0.0,0.6
8.827,0.2,-0.7,0.0,0.7
8.832,0.2,-0.7,-0.0,0.7
8.841,0.2,-0.7,-0.0,0.7
8.903,0.2,-0.7,-0.1,0.7
8.908,0.2,-0.7,-0.1,0.7
8.991,0.2,-0.6,-0.1,0.7
9.0,0.3,-0.6,-0.1,0.8
9.096,0.3,-0.5,-0.1,0.8
9.107,0.3,-0.5,-0.1,0.8
9.112,0.4,-0.4,-0.0,0.8
9.278,0.4,-0.4,-0.0,0.8
9.286,0.4,-0.3,-0.0,0.9
9.324,0.4,-0.3,0.0,0.9
9.334,0.4,-0.2,0.0,0.9
9.34,0.4,-0.2,0.1,0.9
9.358,0.4,-0.1,0.1,0.9
9.385,0.5,-0.1,0.1,0.9
9.499,0.5,-0.1,0.1,0.9
9.508,0.5,-0.0,0.1,0.9
9.528,0.5,-0.0,0.1,0.9
9.676,0.5,0.0,0.2,0.9
9.687,0.5,0.0,0.2,0.8
9.729,0.5,0.0,0.2,0.8
9.745,0.5,0.1,0.2,0.8
9.757,0.5,0.1,0.2,0.8
9.799,0.5,0.1,0.2,0.8
9.804,0.5,0.1,0.2,0.8
9.923,0.5,0.1,0.2,0.8
9.928,0.5,0.1,0.2,0.8
9.941,0.5,0.1,0.2,0.8
10.0,0.5,0.1,0.2,0.8
10.017,0.5,0.1,0.2,0.8
10.1,0.5,0.1,0.2,0.8
10.105,0.5,0.1,0.2,0.8
10.11,0.5,0.1,0.2,0.8
10.201,0.5,0.1,0.2,0.8
10.206,0.5,0.1,0.2,0.8
10.318,0.5,0.1,0.2,0.8
10.329,0.5,0.1,0.2,0.8
10.342,0.5,0.1,0.2,0.8
10.404,0.5,0.1,0.2,0.8
10.413,0.5,0.1,0.2,0.8
10.497,0.5,0.1,0.2,0.8
10.517,0.5,0.1,0.2,0.8
10.527,0.5,0.1,0.2,0.8
10.603,0.5,0.1,0.2,0.8
10.608,0.5,0.1,0.2,0.8
10.72,0.5,0.1,0.2,0.8
10.725,0.5,0.1,0.2,0.8
10.737,0.5,0.1,0.2,0.8
10.797,0.5,0.1,0.2,0.8
10.802,0.5,0.1,0.2,0.8
10.903,0.5,0.1,0.2,0.8
10.912,0.5,0.1,0.2,0.8
11.002,0.5,0.1,0.2,0.8
11.019,0.5,0.1,0.2,0.8
11.025,0.5,0.1,0.2,0.8
