accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.632,4.7,-5.2,7.0
7.643,4.3,-4.8,7.0
7.729,4.4,-4.5,7.8
7.732,4.4,-3.7,7.7
7.797,3.4,-3.9,7.6
7.801,3.1,-3.6,7.7
7.808,2.6,-2.7,7.9
7.903,2.8,-2.5,7.9
7.906,1.6,-2.1,7.0
8.037,1.5,-2.7,6.6
8.05,0.8,-1.1,7.4
8.128,2.2,-1.9,7.1
8.138,0.9,-1.1,7.9
8.142,-0.3,-0.2,9.2
8.221,1.4,-1.9,9.1
8.224,2.2,-1.9,8.8
8.328,1.0,-0.9,9.1
8.336,1.1,-1.1,9.4
8.341,0.1,1.0,10.2
8.467,1.8,-2.2,9.3
8.479,1.2,-0.5,9.8
8.482,2.0,-0.9,9.8
8.562,-0.2,-1.8,9.4
8.641,1.3,-0.7,9.7
8.645,-0.1,-1.2,9.8
8.652,1.2,-0.7,9.6
8.754,1.6,-5.9,7.4
8.761,1.2,-2.3,9.6
8.835,0.7,-1.0,9.8
8.858,0.9,-1.7,9.3
8.861,1.1,-1.1,10.0
8.941,1.3,-1.3,9.8
8.948,1.0,-1.2,9.9
9.006,1.1,-1.0,9.9
9.01,1.2,-1.0,9.8
9.019,1.2,-1.2,9.8
