accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.706,-9.1,-3.8,2.9
5.718,-9.1,-3.6,3.0
5.813,-8.8,-3.4,3.1
5.821,-8.6,-3.3,3.0
5.899,-8.6,-3.6,3.1
5.902,-8.7,-3.5,3.2
5.911,-8.5,-3.3,3.2
6.002,-8.3,-3.3,3.2
6.006,-8.7,-3.3,3.4
6.099,-8.6,-3.1,3.4
6.106,-8.7,-3.1,3.3
6.12,-9.0,-3.3,3.3
6.2,-9.0,-3.0,3.2
6.204,-8.7,-2.9,3.0
6.298,-8.8,-3.2,2.9
6.301,-9.0,-3.2,2.8
6.305,-8.8,-3.0,2.6
6.402,-8.8,-3.2,2.5
6.407,-8.7,-3.1,2.5
6.499,-8.8,-3.3,2.4
6.515,-8.9,-3.2,2.5
6.518,-8.8,-3.1,2.4
6.6,-8.9,-3.3,2.5
6.604,-8.8,-3.3,2.5
6.698,-8.8,-3.2,2.5
6.706,-9.0,-3.2,2.5
6.709,-8.9,-3.2,2.5
6.807,-8.9,-3.3,2.5
6.81,-8.9,-3.2,2.5
6.896,-9.0,-3.1,2.5
6.913,-8.9,-3.2,2.5
7.001,-8.9,-3.2,2.5
7.004,-8.9,-3.2,2.5
7.008,-9.0,-3.2,2.5
7.102,-8.9,-3.2,2.5
7.106,-8.8,-3.2,2.5
7.109,-8.8,-3.1,2.5
7.199,-8.8,-3.1,2.5
7.207,-8.9,-3.2,2.5
7.308,-9.0,-3.1,2.5
7.312,-8.9,-3.0,2.5
7.398,-8.8,-3.0,2.6
7.402,-8.9,-3.1,2.6
7.405,-9.0,-3.1,2.6
7.501,-8.9,-3.1,2.6
7.505,-8.8,-3.1,2.5
7.599,-9.0,-3.1,2.6
7.602,-8.9,-3.1,2.5
7.606,-8.9,-3.1,2.5
7.7,-8.8,-3.1,2.5
7.703,-8.9,-3.1,2.6
7.776,-8.8,-3.2,2.5
7.785,-8.8,-3.2,2.5
7.788,-8.9,-3.2,2.5
7.902,-8.9,-3.2,2.5
7.906,-8.8,-3.2,2.5
8.001,-8.8,-3.1,2.5
8.004,-8.8,-3.1,2.5
8.018,-8.9,-3.2,2.5
8.104,-9.0,-3.2,2.5
8.107,-8.9,-3.2,2.5
8.198,-8.9,-3.2,2.5
8.201,-8.9,-3.2,2.5
8.205,-8.9,-3.2,2.5
8.301,-8.8,-3.3,2.5
8.304,-8.9,-3.3,2.5
8.398,-8.9,-3.2,2.5
8.401,-8.8,-3.3,2.5
8.412,-8.8,-3.3,2.4
8.5,-8.9,-3.3,2.5
8.51,-8.9,-3.3,2.5
8.601,-8.7,-3.3,2.5
8.608,-8.7,-3.2,2.5
8.617,-8.8,-3.3,2.5
8.7,-8.9,-3.3,2.5
8.707,-8.9,-3.3,2.5
8.801,-8.8,-3.2,2.5
8.822,-8.8,-3.2,2.5
8.898,-8.9,-3.3,2.5
8.901,-8.9,-3.2,2.6
8.904,-8.8,-3.3,2.6
8.999,-8.8,-3.3,2.6
9.008,-8.8,-3.2,2.5
9.098,-9.1,-3.1,2.5
9.103,-9.0,-3.2,2.6
9.106,-8.6,-3.7,2.4
9.179,-8.8,-3.8,2.8
9.196,-8.9,-3.6,2.3
