orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,0.2,-0.3,0.2
0.007,-0.9,0.2,-0.3,0.2
0.139,-0.9,0.2,-0.3,0.2
0.144,-0.9,0.2,-0.3,0.2
0.236,-0.9,0.2,-0.3,0.2
0.241,-0.9,0.2,-0.3,0.2
0.25,-0.9,0.2,-0.3,0.2
0.406,-0.9,0.2,-0.3,0.2
0.43,-0.9,0.2,-0.3,0.2
0.435,-0.9,0.2,-0.3,0.2
0.474,-0.9,0.2,-0.3,0.2
0.48,-0.9,0.2,-0.3,0.2
0.527,-0.9,0.2,-0.3,0.2
0.532,-0.9,0.2,-0.3,0.2
0.542,-0.9,0.2,-0.3,0.2
0.636,-0.9,0.2,-0.3,0.2
0.648,-0.9,0.3,-0.3,0.2
0.758,-0.9,0.3,-0.3,0.2
0.764,-0.9,0.3,-0.3,0.2
0.832,-0.9,0.3,-0.3,0.2
0.837,-0.9,0.3,-0.3,0.2
0.842,-0.9,0.3,-0.3,0.2
0.934,-0.9,0.3,-0.3,0.2
0.939,-0.9,0.3,-0.3,0.2
1.022,-0.9,0.3,-0.3,0.2
1.032,-0.9,0.3,-0.3,0.2
1.041,-0.9,0.2,-0.3,0.2
1.156,-0.9,0.2,-0.3,0.2
1.164,-0.9,0.2,-0.3,0.2
1.231,-0.9,0.2,-0.4,0.2
1.236,-0.9,0.2,-0.4,0.2
1.245,-0.9,0.3,-0.4,0.2
1.357,-0.9,0.3,-0.4,0.2
1.362,-0.9,0.2,-0.4,0.2
1.434,-0.9,0.2,-0.4,0.2
1.439,-0.9,0.2,-0.4,0.2
1.448,-0.9,0.2,-0.4,0.2
1.554,-0.9,0.2,-0.4,0.2
1.559,-0.9,0.2,-0.4,0.2
1.627,-0.9,0.2,-0.4,0.3
1.638,-0.8,0.2,-0.4,0.3
1.649,-0.8,0.2,-0.4,0.3
1.732,-0.8,0.1,-0.4,0.3
1.741,-0.8,0.1,-0.4,0.3
1.826,-0.8,0.1,-0.4,0.3
1.835,-0.8,0.1,-0.4,0.3
1.84,-0.8,0.1,-0.4,0.3
1.952,-0.8,0.1,-0.4,0.3
1.964,-0.8,0.1,-0.4,0.3
2.032,-0.8,0.1,-0.4,0.3
2.04,-0.8,0.1,-0.4,0.3
2.046,-0.8,0.1,-0.4,0.3
2.14,-0.8,0.1,-0.5,0.3
2.147,-0.8,0.1,-0.5,0.3
2.243,-0.8,0.1,-0.5,0.3
2.251,-0.8,0.1,-0.5,0.3
2.27,-0.8,0.1,-0.5,0.3
2.359,-0.8,0.1,-0.5,0.3
2.368,-0.8,0.1,-0.5,0.3
2.431,-0.8,0.1,-0.5,0.3
2.436,-0.8,0.2,-0.5,0.3
2.531,-0.8,0.2,-0.6,0.3
2.536,-0.8,0.2,-0.6,0.3
2.545,-0.8,0.1,-0.6,0.3
2.652,-0.8,0.1,-0.6,0.3
2.657,-0.7,0.1,-0.6,0.3
2.722,-0.7,0.1,-0.6,0.3
2.732,-0.7,0.1,-0.6,0.3
2.738,-0.7,0.1,-0.6,0.3
2.829,-0.7,0.1,-0.6,0.3
2.839,-0.7,0.1,-0.6,0.3
2.926,-0.7,0.1,-0.6,0.3
2.943,-0.7,0.1,-0.6,0.3
2.948,-0.7,0.1,-0.7,0.3
3.053,-0.7,0.1,-0.7,0.3
3.061,-0.7,0.1,-0.7,0.3
3.129,-0.7,0.1,-0.7,0.3
3.14,-0.7,0.1,-0.7,0.3
3.145,-0.7,0.1,-0.7,0.3
3.231,-0.6,0.1,-0.7,0.3
3.243,-0.6,0.1,-0.7,0.2
3.322,-0.6,0.1,-0.7,0.2
3.331,-0.6,0.1,-0.7,0.2
3.34,-0.6,0.1,-0.7,0.2
3.483,-0.6,0.1,-0.7,0.2
3.494,-0.6,0.1,-0.7,0.2
3.532,-0.6,0.1,-0.7,0.2
3.537,-0.6,0.1,-0.8,0.2
3.554,-0.6,0.1,-0.8,0.1
3.627,-0.6,0.1,-0.8,0.1
3.632,-0.6,0.1,-0.8,0.1
3.738,-0.6,0.1,-0.8,0.1
3.745,-0.6,0.1,-0.8,0.1
3.754,-0.6,0.1,-0.8,0.1
3.854,-0.6,0.1,-0.8,0.1
3.865,-0.6,0.1,-0.8,0.1
3.928,-0.6,0.1,-0.8,0.1
3.937,-0.6,0.0,-0.8,0.1
3.942,-0.6,0.0,-0.8,0.1
4.026,-0.6,0.0,-0.8,0.1
4.038,-0.6,0.0,-0.8,0.1
4.131,-0.6,0.0,-0.8,0.1
4.146,-0.6,-0.0,-0.8,0.1
4.247,-0.6,-0.0,-0.8,0.1
4.262,-0.6,-0.1,-0.8,0.1
4.267,-0.6,-0.1,-0.8,0.2
4.333,-0.6,-0.1,-0.8,0.2
4.338,-0.6,-0.1,-0.8,0.2
4.505,-0.6,-0.1,-0.8,0.1
4.514,-0.6,-0.0,-0.8,0.1
4.525,-0.6,-0.0,-0.8,0.1
4.572,-0.6,0.0,-0.8,0.1
4.584,-0.6,0.0,-0.8,0.0
4.637,-0.6,0.0,-0.8,0.0
4.646,-0.6,0.0,-0.8,0.0
4.654,-0.6,0.0,-0.8,0.0
4.734,-0.6,0.1,-0.8,-0.0
4.739,-0.6,0.1,-0.8,-0.0
4.826,-0.6,0.1,-0.8,-0.0
4.834,-0.7,0.1,-0.8,-0.0
4.848,-0.7,0.1,-0.7,-0.0
4.95,-0.7,0.1,-0.7,-0.0
4.955,-0.7,0.1,-0.7,-0.0
5.025,-0.7,0.1,-0.7,-0.0
5.038,-0.7,0.1,-0.7,-0.0
5.044,-0.7,0.1,-0.7,-0.0
5.129,-0.7,0.1,-0.7,-0.0
5.145,-0.7,0.1,-0.7,-0.0
5.221,-0.7,0.1,-0.7,-0.0
5.233,-0.7,0.2,-0.7,-0.0
5.238,-0.7,0.2,-0.7,-0.0
5.355,-0.7,0.2,-0.7,-0.0
5.364,-0.7,0.2,-0.7,-0.0
5.46,-0.7,0.2,-0.7,-0.0
5.465,-0.7,0.2,-0.7,-0.0
5.47,-0.7,0.2,-0.7,-0.0
5.541,-0.7,0.2,-0.7,-0.0
5.546,-0.7,0.2,-0.7,-0.0
5.627,-0.7,0.2,-0.7,-0.0
5.636,-0.7,0.2,-0.7,-0.0
5.645,-0.7,0.2,-0.7,-0.0
5.746,-0.7,0.2,-0.7,-0.0
5.757,-0.7,0.2,-0.7,-0.0
5.833,-0.7,0.2,-0.7,-0.0
5.846,-0.7,0.2,-0.7,0.0
5.928,-0.7,0.2,-0.7,0.0
5.932,-0.7,0.2,-0.7,0.0
5.937,-0.7,0.2,-0.7,0.0
6.037,-0.7,0.2,-0.7,0.0
6.047,-0.7,0.2,-0.7,0.0
6.156,-0.7,0.2,-0.7,0.0
6.166,-0.7,0.2,-0.7,0.0
6.18,-0.7,0.2,-0.7,0.0
6.24,-0.7,0.2,-0.7,0.0
6.248,-0.7,0.2,-0.7,0.0
6.326,-0.7,0.2,-0.7,0.0
6.333,-0.7,0.2,-0.7,0.0
6.343,-0.7,0.1,-0.7,0.0
6.471,-0.7,0.1,-0.7,0.0
6.476,-0.7,0.1,-0.7,0.0
6.557,-0.7,0.1,-0.7,0.0
6.562,-0.7,0.1,-0.7,0.0
6.571,-0.7,0.1,-0.7,0.0
6.631,-0.7,0.2,-0.7,0.0
6.636,-0.7,0.2,-0.7,0.0
6.726,-0.7,0.2,-0.7,0.0
6.735,-0.7,0.2,-0.7,0.0
6.744,-0.7,0.2,-0.7,0.0
6.83,-0.7,0.2,-0.7,0.0
6.839,-0.7,0.2,-0.7,0.0
6.95,-0.7,0.2,-0.7,0.0
6.961,-0.7,0.2,-0.7,0.0
6.972,-0.7,0.2,-0.7,0.0
7.032,-0.7,0.2,-0.7,0.0
7.041,-0.7,0.2,-0.7,0.0
7.123,-0.7,0.2,-0.7,0.0
7.148,-0.7,0.2,-0.7,0.0
7.153,-0.7,0.2,-0.7,0.0
7.258,-0.7,0.2,-0.7,0.0
7.265,-0.7,0.2,-0.7,0.0
7.327,-0.7,0.2,-0.7,0.0
7.334,-0.7,0.2,-0.7,0.0
7.339,-0.7,0.2,-0.7,0.0
7.468,-0.7,0.2,-0.7,0.0
7.488,-0.7,0.2,-0.7,0.0
7.528,-0.7,0.2,-0.7,0.0
7.534,-0.7,0.2,-0.7,0.0
7.637,-0.7,0.2,-0.7,0.0
7.642,-0.7,0.2,-0.7,0.0
7.656,-0.7,0.2,-0.7,0.0
7.738,-0.7,0.2,-0.7,0.0
7.743,-0.7,0.2,-0.7,0.0
7.833,-0.7,0.2,-0.7,0.0
7.838,-0.7,0.2,-0.7,0.0
7.843,-0.7,0.2,-0.7,0.0
7.94,-0.7,0.2,-0.7,0.0
7.947,-0.7,0.2,-0.7,0.0
8.049,-0.7,0.2,-0.7,0.0
8.06,-0.7,0.2,-0.7,0.0
8.065,-0.7,0.2,-0.7,0.0
8.138,-0.7,0.2,-0.7,0.0
8.143,-0.7,0.2,-0.7,0.0
8.228,-0.7,0.2,-0.7,0.0
8.233,-0.7,0.2,-0.7,0.0
8.243,-0.7,0.2,-0.7,0.0
8.328,-0.7,0.2,-0.7,0.0
8.338,-0.7,0.2,-0.7,0.0
8.464,-0.7,0.2,-0.7,0.0
8.48,-0.7,0.2,-0.7,0.0
8.485,-0.7,0.2,-0.7,-0.0
8.536,-0.7,0.2,-0.7,-0.0
8.541,-0.7,0.2,-0.7,-0.0
8.629,-0.7,0.2,-0.7,-0.0
8.638,-0.7,0.2,-0.7,-0.0
8.647,-0.7,0.2,-0.7,-0.0
8.731,-0.7,0.2,-0.7,-0.1
8.743,-0.7,0.2,-0.7,-0.1
8.858,-0.7,0.2,-0.7,-0.1
8.863,-0.7,0.2,-0.7,-0.1
8.872,-0.7,0.3,-0.7,-0.1
8.93,-0.7,0.3,-0.7,-0.1
8.935,-0.7,0.3,-0.7,-0.1
9.027,-0.7,0.3,-0.7,-0.1
9.038,-0.7,0.3,-0.7,-0.2
9.128,-0.7,0.3,-0.7,-0.2
9.144,-0.7,0.3,-0.7,-0.2
9.154,-0.7,0.3,-0.7,-0.2
9.24,-0.7,0.3,-0.7,-0.2
9.252,-0.7,0.3,-0.7,-0.2
9.327,-0.7,0.3,-0.7,-0.2
9.332,-0.7,0.3,-0.7,-0.2
9.341,-0.6,0.3,-0.7,-0.2
9.44,-0.6,0.3,-0.7,-0.2
9.456,-0.6,0.3,-0.7,-0.2
9.548,-0.6,0.3,-0.7,-0.2
9.559,-0.6,0.3,-0.7,-0.2
9.564,-0.6,0.3,-0.7,-0.2
9.647,-0.6,0.3,-0.7,-0.2
9.653,-0.6,0.3,-0.7,-0.2
9.728,-0.6,0.3,-0.7,-0.2
9.746,-0.6,0.3,-0.7,-0.2
9.756,-0.6,0.3,-0.7,-0.2
9.829,-0.6,0.3,-0.7,-0.2
9.838,-0.6,0.3,-0.7,-0.2
9.943,-0.6,0.3,-0.7,-0.2
9.948,-0.6,0.3,-0.7,-0.2
9.965,-0.6,0.3,-0.7,-0.2
10.045,-0.6,0.3,-0.7,-0.2
10.057,-0.6,0.3,-0.7,-0.2
10.129,-0.6,0.3,-0.7,-0.2
10.143,-0.6,0.3,-0.7,-0.2
10.154,-0.6,0.3,-0.7,-0.2
10.228,-0.6,0.3,-0.7,-0.2
10.239,-0.6,0.3,-0.7,-0.2
10.349,-0.6,0.3,-0.7,-0.2
10.392,-0.6,0.3,-0.7,-0.2
10.41,-0.6,0.3,-0.7,-0.2
