gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.0,-0.0,-0.0
0.011,-0.2,-0.3,-0.4
0.104,-0.1,0.4,0.2
0.107,-0.1,-0.1,0.1
0.113,-0.1,0.0,0.0
0.202,0.0,0.1,0.0
0.205,-0.0,0.0,0.0
0.316,-0.0,-0.0,-0.0
0.327,-0.0,-0.0,0.0
0.34,-0.0,0.0,0.0
0.405,-0.0,0.1,0.0
0.409,-0.1,0.1,0.1
0.479,-0.1,0.1,0.1
0.483,-0.2,0.2,0.1
0.487,-0.7,0.3,0.2
0.602,-1.6,0.5,0.4
0.714,-2.0,0.9,0.5
0.718,-2.2,1.2,0.9
0.728,-3.0,1.6,1.0
0.803,-4.0,1.8,1.3
0.815,-4.8,2.0,1.4
0.818,-5.0,1.7,1.8
0.902,-4.3,1.6,1.9
0.906,-4.5,1.3,1.9
1.005,-4.0,1.1,1.9
1.009,-2.3,0.9,1.9
1.012,-1.2,1.0,1.7
1.118,-0.6,1.0,1.6
1.133,-0.0,1.0,1.4
1.205,-5.2,0.2,0.6
1.209,-2.0,-0.8,0.9
1.215,2.0,0.1,0.7
1.302,2.9,0.1,0.5
1.305,2.4,0.2,0.1
1.405,1.8,0.0,0.1
1.408,1.3,-0.1,0.0
1.411,0.8,-0.0,0.1
1.53,0.2,0.0,0.1
1.543,0.0,0.1,0.0
1.6,0.3,0.2,0.0
1.603,0.4,0.3,-0.0
1.611,0.3,0.2,-0.0
1.705,0.2,0.1,0.0
1.712,0.2,0.1,-0.0
1.8,0.1,0.1,0.0
1.807,0.1,0.1,0.1
1.81,0.1,0.1,0.1
1.934,0.0,0.2,0.1
1.937,-0.0,0.2,0.1
2.007,-0.0,0.2,0.1
2.011,0.0,0.2,0.1
2.015,-0.1,0.1,0.1
2.109,-0.1,0.0,0.1
2.112,-0.0,0.0,0.0
2.215,0.0,0.0,0.0
2.225,0.0,-0.0,0.0
2.23,-0.0,0.0,0.0
2.302,-0.0,0.1,0.1
2.311,-0.1,0.2,0.1
2.401,-0.1,0.3,0.1
2.404,0.0,0.4,0.1
2.5,0.0,0.5,0.1
2.503,0.1,0.5,0.1
2.506,0.6,0.4,0.1
2.619,0.3,0.3,-0.0
2.623,0.6,0.1,-0.0
2.703,0.9,0.0,-0.1
2.706,0.6,-0.0,-0.2
2.71,0.8,-0.2,-0.0
2.807,0.4,-0.2,-0.2
2.81,0.0,-0.2,-0.2
2.9,0.0,-0.2,-0.1
2.907,-0.4,-0.1,0.0
2.912,-1.0,-0.4,-0.2
3.019,-1.1,-0.5,-0.3
3.024,-0.2,-0.8,-0.4
3.1,-0.1,-0.9,-0.6
3.106,0.6,-1.1,-0.6
3.109,0.5,-0.9,-0.7
3.206,0.5,-1.0,-0.4
3.209,0.1,-1.5,-0.8
3.3,0.3,-1.3,-0.7
3.304,-0.7,-1.2,-0.6
3.307,-0.3,-1.3,-0.9
3.419,0.1,-1.6,-1.0
3.432,0.3,-1.2,-0.9
3.503,0.8,-1.1,-0.8
3.51,0.7,-1.0,-0.7
3.513,0.2,-1.0,-0.6
3.608,0.1,-1.0,-0.6
3.611,0.3,-0.9,-0.4
3.699,0.5,-0.8,-0.3
3.703,0.7,-0.5,0.0
3.706,0.7,-0.1,0.1
3.814,1.4,0.1,0.1
3.827,0.9,0.1,-0.2
3.906,0.9,0.1,-0.3
3.909,0.6,0.1,-0.1
3.912,0.2,0.1,-0.2
4.001,0.3,0.1,-0.2
4.004,0.1,0.0,-0.2
4.097,0.2,0.1,-0.1
4.1,-0.6,-0.0,-0.1
4.219,-0.5,-0.1,0.1
4.233,-0.8,-0.0,0.1
4.236,-0.9,0.2,0.0
4.306,-1.0,-0.1,0.0
4.311,-0.1,-0.0,0.1
4.404,-0.1,0.1,0.0
4.407,-0.2,0.0,0.1
4.412,-0.2,0.0,0.1
