orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.2,0.1,0.5,-0.8
0.114,0.2,0.1,0.5,-0.8
0.119,0.2,0.1,0.5,-0.8
0.124,0.2,0.1,0.5,-0.8
0.212,0.2,0.1,0.5,-0.8
0.217,0.2,0.1,0.5,-0.8
0.226,0.2,0.1,0.5,-0.8
0.34,0.2,0.1,0.5,-0.8
0.354,0.2,0.1,0.5,-0.8
0.409,0.2,0.1,0.5,-0.8
0.418,0.2,0.1,0.5,-0.8
0.427,0.2,0.1,0.5,-0.8
0.518,0.2,0.1,0.5,-0.8
0.527,0.2,0.1,0.5,-0.8
0.607,0.2,0.1,0.5,-0.8
0.618,0.2,0.1,0.5,-0.8
0.633,0.2,0.1,0.5,-0.8
0.753,0.2,0.1,0.5,-0.8
0.758,0.2,0.1,0.5,-0.8
0.813,0.2,0.1,0.5,-0.8
0.823,0.2,0.1,0.5,-0.8
0.832,0.2,0.1,0.5,-0.8
0.914,0.2,0.1,0.5,-0.8
0.924,0.2,0.1,0.5,-0.8
1.011,0.2,0.1,0.5,-0.8
1.021,0.2,0.1,0.5,-0.8
1.026,0.2,0.1,0.5,-0.8
1.139,0.2,0.1,0.5,-0.8
1.147,0.2,0.1,0.5,-0.8
1.21,0.2,0.1,0.5,-0.8
1.216,0.2,0.1,0.5,-0.8
1.225,0.2,0.1,0.5,-0.8
1.315,0.2,0.1,0.5,-0.8
1.321,0.2,0.1,0.5,-0.8
1.411,0.2,0.1,0.5,-0.8
1.42,0.2,0.1,0.5,-0.8
1.429,0.2,0.1,0.5,-0.8
1.553,0.2,0.1,0.5,-0.8
1.565,0.2,0.1,0.5,-0.8
1.599,0.2,0.1,0.5,-0.8
1.612,0.3,0.1,0.5,-0.8
1.625,0.3,0.1,0.5,-0.8
1.727,0.3,0.2,0.6,-0.7
1.812,0.3,0.2,0.6,-0.7
1.821,0.4,0.3,0.6,-0.7
1.826,0.4,0.3,0.6,-0.6
1.934,0.4,0.3,0.6,-0.6
1.945,0.4,0.3,0.6,-0.6
1.959,0.4,0.3,0.6,-0.5
2.021,0.5,0.4,0.6,-0.5
2.026,0.5,0.4,0.6,-0.5
2.111,0.5,0.4,0.6,-0.5
2.121,0.5,0.4,0.6,-0.5
2.126,0.5,0.4,0.6,-0.5
2.23,0.5,0.4,0.6,-0.5
2.235,0.5,0.4,0.6,-0.5
2.317,0.5,0.4,0.6,-0.5
2.326,0.5,0.4,0.6,-0.4
2.331,0.6,0.5,0.5,-0.4
2.413,0.6,0.5,0.5,-0.4
2.418,0.6,0.5,0.5,-0.4
2.507,0.6,0.5,0.5,-0.4
2.512,0.6,0.5,0.5,-0.4
2.521,0.6,0.6,0.4,-0.4
2.638,0.6,0.6,0.4,-0.4
2.642,0.6,0.6,0.4,-0.4
2.731,0.6,0.5,0.5,-0.4
2.736,0.6,0.5,0.5,-0.4
2.744,0.5,0.5,0.5,-0.4
2.805,0.5,0.5,0.5,-0.4
2.81,0.6,0.6,0.4,-0.4
2.911,0.6,0.6,0.4,-0.5
2.933,0.5,0.6,0.4,-0.5
2.939,0.5,0.6,0.4,-0.5
3.044,0.5,0.6,0.4,-0.5
3.05,0.5,0.5,0.4,-0.5
3.109,0.5,0.5,0.4,-0.5
3.117,0.6,0.5,0.4,-0.5
3.122,0.6,0.5,0.4,-0.5
3.209,0.6,0.5,0.4,-0.5
3.225,0.6,0.5,0.4,-0.5
3.31,0.6,0.5,0.4,-0.5
3.321,0.6,0.5,0.5,-0.5
3.326,0.6,0.5,0.5,-0.5
3.436,0.6,0.5,0.5,-0.5
3.445,0.6,0.5,0.5,-0.5
3.515,0.6,0.5,0.5,-0.5
3.519,0.6,0.5,0.5,-0.5
3.612,0.6,0.5,0.5,-0.5
3.617,0.6,0.5,0.5,-0.5
3.627,0.6,0.5,0.5,-0.5
3.717,0.6,0.5,0.5,-0.5
3.727,0.6,0.5,0.5,-0.5
3.83,0.6,0.5,0.5,-0.5
3.841,0.5,0.5,0.5,-0.5
3.846,0.5,0.5,0.5,-0.5
4.248,0.5,0.6,0.5,-0.4
4.254,0.5,0.6,0.5,-0.4
4.315,0.5,0.6,0.4,-0.4
4.32,0.5,0.6,0.4,-0.4
4.412,0.5,0.6,0.4,-0.4
4.421,0.5,0.6,0.4,-0.4
4.426,0.5,0.6,0.4,-0.4
4.514,0.5,0.6,0.4,-0.4
3.913,0.5,0.5,0.5,-0.5
3.921,0.5,0.5,0.5,-0.5
4.005,0.5,0.5,0.5,-0.4
4.01,0.5,0.5,0.5,-0.4
4.019,0.5,0.5,0.5,-0.4
4.113,0.5,0.5,0.5,-0.4
4.118,0.5,0.6,0.5,-0.4
4.231,0.5,0.6,0.5,-0.4
4.53,0.5,0.6,0.4,-0.4
4.637,0.5,0.6,0.4,-0.4
4.646,0.5,0.6,0.4,-0.4
4.665,0.5,0.6,0.4,-0.4
4.73,0.5,0.6,0.4,-0.4
4.735,0.5,0.6,0.4,-0.4
4.781,0.5,0.6,0.5,-0.4
4.786,0.5,0.6,0.5,-0.4
4.801,0.5,0.5,0.5,-0.4
4.906,0.5,0.5,0.5,-0.4
5.034,0.5,0.5,0.5,-0.5
5.045,0.5,0.5,0.5,-0.5
5.051,0.5,0.5,0.5,-0.5
5.108,0.5,0.4,0.6,-0.5
5.122,0.5,0.4,0.6,-0.5
5.127,0.5,0.4,0.6,-0.5
5.204,0.5,0.4,0.6,-0.5
5.209,0.5,0.3,0.6,-0.5
5.329,0.5,0.3,0.6,-0.6
5.334,0.5,0.3,0.6,-0.6
5.345,0.4,0.3,0.6,-0.6
5.411,0.4,0.3,0.6,-0.6
5.416,0.4,0.3,0.6,-0.6
5.507,0.4,0.3,0.6,-0.6
5.526,0.4,0.3,0.6,-0.6
5.536,0.4,0.3,0.6,-0.6
5.611,0.4,0.3,0.6,-0.6
5.621,0.4,0.3,0.6,-0.6
5.738,0.4,0.3,0.6,-0.6
5.746,0.4,0.3,0.6,-0.7
5.751,0.4,0.3,0.6,-0.7
5.816,0.4,0.3,0.5,-0.7
5.838,0.4,0.3,0.5,-0.7
5.906,0.4,0.3,0.5,-0.7
5.911,0.4,0.3,0.5,-0.7
5.916,0.4,0.3,0.5,-0.8
6.013,0.3,0.3,0.5,-0.8
6.022,0.3,0.2,0.5,-0.8
6.136,0.3,0.2,0.5,-0.8
6.141,0.3,0.2,0.5,-0.8
6.154,0.3,0.2,0.5,-0.8
6.22,0.3,0.2,0.5,-0.8
6.228,0.3,0.2,0.5,-0.8
6.311,0.3,0.2,0.4,-0.8
6.316,0.3,0.2,0.4,-0.8
6.325,0.3,0.2,0.4,-0.8
6.414,0.3,0.2,0.4,-0.8
6.419,0.3,0.2,0.4,-0.8
6.534,0.3,0.2,0.5,-0.8
6.539,0.3,0.1,0.5,-0.8
6.548,0.3,0.1,0.5,-0.8
6.607,0.3,0.1,0.5,-0.8
6.619,0.3,0.1,0.5,-0.8
6.689,0.3,0.1,0.5,-0.8
6.699,0.3,0.1,0.5,-0.8
6.805,0.3,0.1,0.5,-0.8
6.821,0.3,0.1,0.5,-0.8
6.93,0.3,0.1,0.5,-0.8
6.938,0.3,0.1,0.5,-0.8
6.945,0.3,0.1,0.5,-0.8
