accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.9,-5.0,7.6
0.006,0.7,-4.9,8.5
0.128,1.6,-4.0,8.3
0.131,1.2,-4.9,8.4
0.234,1.4,-4.5,8.6
0.237,1.3,-4.6,8.5
0.24,1.2,-4.6,8.5
0.33,1.3,-4.7,8.5
0.334,1.3,-4.6,8.6
0.347,1.2,-4.5,8.5
0.428,1.2,-4.7,8.4
0.431,1.2,-4.6,8.5
0.526,1.1,-4.6,8.4
0.533,1.3,-4.8,8.4
0.536,1.4,-4.5,8.7
0.628,1.3,-4.5,8.6
0.635,1.1,-4.8,8.4
0.726,1.0,-4.9,8.3
0.73,1.2,-4.2,8.5
0.826,1.2,-5.5,8.1
0.829,1.1,-4.9,8.5
0.832,1.1,-4.6,8.5
0.91,1.0,-4.8,8.2
0.918,1.0,-4.3,8.5
1.03,1.6,-6.1,7.9
1.033,1.2,-5.3,8.4
1.127,0.9,-4.6,7.9
1.13,0.8,-5.5,8.1
1.142,1.1,-5.1,8.1
1.226,0.7,-5.4,8.0
1.229,0.7,-5.2,8.1
1.232,0.9,-5.9,8.1
1.327,0.8,-5.5,7.9
1.331,1.5,-4.5,8.8
1.426,-0.3,-5.1,8.3
1.429,0.8,-5.5,8.2
1.433,0.8,-5.3,8.1
1.531,0.4,-5.6,8.1
1.543,0.4,-5.5,8.2
1.632,0.5,-5.3,8.4
1.635,0.2,-5.2,8.4
1.638,0.1,-5.5,8.4
1.727,0.2,-5.4,8.5
1.734,0.1,-5.7,8.1
1.843,-1.0,-5.9,7.2
1.846,-2.3,-5.8,8.7
1.849,-1.2,-5.9,6.7
1.939,-3.4,-8.3,6.0
1.943,-3.0,-5.2,5.9
2.027,-7.3,-5.1,4.7
2.03,-4.3,-8.6,2.8
2.051,-5.2,-6.0,4.6
2.127,-8.3,-5.6,1.7
2.135,-7.4,-5.1,1.8
2.232,-8.6,-6.1,2.2
2.235,-9.8,-5.4,-0.2
2.239,-6.8,-5.9,1.4
2.327,-10.0,-2.2,0.4
2.33,-7.3,-6.0,1.4
2.425,-9.0,-3.8,-0.0
2.432,-8.5,-4.3,0.9
2.525,-9.5,-4.0,1.3
2.529,-9.6,-3.5,-1.4
2.532,-8.7,-3.3,0.1
2.632,-8.5,-4.2,-1.2
2.635,-9.2,-3.2,-0.5
2.729,-9.9,-2.8,-0.4
2.733,-9.8,-2.4,-1.0
2.736,-9.8,-2.0,-1.8
2.827,-10.1,-2.5,-1.0
2.835,-11.3,-2.1,-1.2
2.925,-11.1,-0.9,0.3
2.929,-10.6,-1.8,0.3
2.941,-11.7,-0.5,0.6
3.027,-9.6,1.0,-0.5
3.03,-10.3,1.7,-7.9
3.126,-11.7,-0.5,-1.2
3.129,-10.7,-1.5,-0.9
3.136,-10.5,1.3,-1.7
3.231,-9.7,-2.3,-2.0
3.234,-8.9,-0.7,-0.8
3.325,-9.1,-0.0,-1.2
3.329,-8.4,-1.6,-1.8
3.332,-8.5,-0.6,-1.0
3.427,-8.3,-0.5,-1.2
3.443,-9.8,-1.7,-1.3
3.529,-10.1,-0.7,-0.8
3.532,-9.4,-0.9,-0.4
3.535,-9.5,-1.2,-0.1
3.627,-10.1,-1.1,-0.0
3.63,-9.5,-1.7,-0.1
3.728,-9.8,-1.2,-0.2
3.731,-9.8,-1.7,-0.0
3.734,-9.9,-1.8,0.6
3.826,-9.8,-2.2,0.6
3.838,-10.0,-1.6,0.4
3.925,-9.4,-2.0,0.6
3.928,-9.2,-2.0,0.5
3.941,-10.1,-1.6,0.5
4.026,-9.8,-2.2,0.5
4.029,-9.8,-1.9,0.7
4.127,-9.7,-2.1,0.3
4.13,-10.0,-2.3,0.6
4.225,-10.5,-2.3,0.3
4.243,-10.1,-2.5,0.5
4.246,-9.1,-2.3,0.6
4.328,-9.5,-2.4,0.6
4.331,-9.5,-2.6,0.4
4.425,-9.5,-2.3,0.5
4.429,-10.0,-3.1,0.3
4.436,-10.0,-2.6,0.4
4.527,-9.6,-2.7,0.6
4.53,-9.4,-2.0,0.4
4.626,-9.6,-2.2,0.1
4.637,-9.9,-2.7,0.5
4.64,-10.5,-2.3,0.5
4.727,-9.7,-2.4,0.6
4.733,-9.3,-2.2,0.7
4.825,-9.4,-2.6,0.8
4.828,-9.7,-2.9,0.7
4.831,-9.7,-3.0,0.7
4.926,-9.9,-3.0,0.5
4.929,-9.7,-2.8,0.7
5.025,-9.1,-3.0,0.9
5.028,-9.0,-2.9,1.1
5.035,-9.1,-3.1,0.8
5.127,-9.7,-2.4,0.9
5.132,-9.8,-3.1,0.9
5.225,-10.1,-3.2,0.7
5.228,-9.8,-2.9,0.7
5.237,-9.4,-3.0,0.9
5.326,-9.3,-2.9,0.8
5.329,-9.9,-2.8,0.7
5.424,-9.7,-3.1,0.7
5.428,-9.2,-2.6,0.5
5.431,-9.3,-2.9,0.5
5.527,-9.9,-2.6,0.3
5.53,-9.9,-2.9,0.4
5.625,-9.5,-2.5,0.4
5.628,-9.3,-2.4,0.6
5.631,-9.5,-2.2,0.7
5.726,-9.9,-2.7,0.6
5.737,-9.8,-2.7,0.7
5.832,-9.5,-2.5,0.7
5.835,-9.5,-2.7,0.8
5.925,-9.9,-2.7,0.7
5.928,-10.0,-3.1,0.8
5.935,-9.4,-2.7,0.8
6.027,-9.3,-2.7,0.9
6.03,-9.4,-2.7,1.0
6.124,-9.6,-2.8,0.8
6.127,-9.6,-2.9,0.8
6.139,-9.7,-2.9,0.8
6.233,-9.7,-2.8,0.8
6.236,-9.6,-2.8,0.8
6.324,-9.1,-2.6,0.7
6.327,-9.1,-2.3,0.7
6.335,-9.6,-2.7,0.7
6.426,-10.1,-2.8,0.7
6.434,-9.9,-2.9,0.7
6.523,-9.5,-2.7,0.8
6.541,-9.2,-2.2,0.7
6.544,-9.2,-2.5,0.8
6.626,-9.9,-2.4,0.6
6.629,-9.7,-2.7,0.7
6.729,-9.8,-3.0,0.9
6.732,-9.8,-2.6,1.0
6.736,-9.4,-3.0,1.0
6.826,-9.3,-2.7,1.0
6.829,-9.6,-2.7,0.7
6.927,-9.4,-2.6,0.8
6.962,-9.4,-2.5,0.8
6.965,-9.8,-2.7,0.7
7.026,-9.7,-2.5,0.8
7.029,-9.2,-2.8,0.9
7.124,-9.7,-2.4,0.9
7.128,-9.4,-2.6,0.9
7.131,-9.5,-2.7,0.9
7.226,-9.8,-2.7,0.9
7.234,-9.7,-2.7,0.9
7.328,-9.6,-2.6,0.9
7.331,-9.6,-2.6,0.8
7.335,-9.4,-2.6,1.0
7.43,-9.6,-2.6,0.9
7.433,-9.7,-2.5,0.9
7.528,-9.7,-2.6,0.7
7.532,-9.5,-2.6,0.9
7.624,-9.6,-2.4,0.7
7.627,-9.4,-2.5,0.8
7.634,-9.6,-2.5,0.7
7.726,-9.7,-2.6,0.9
7.729,-9.5,-2.5,0.9
7.83,-9.5,-2.5,1.0
7.833,-9.5,-2.2,0.9
7.837,-9.2,-2.1,0.7
7.946,-9.0,-2.1,0.7
7.949,-9.5,-1.8,0.4
8.024,-9.5,-1.9,0.3
8.027,-9.3,-1.8,0.4
8.043,-9.4,-1.8,0.2
8.126,-9.8,-1.6,0.3
8.138,-10.4,-1.7,0.1
8.223,-9.9,-1.4,-0.1
8.227,-9.4,-1.3,-0.1
8.233,-9.8,-0.8,-0.2
8.332,-9.7,-0.8,-0.2
8.338,-9.6,-0.9,-0.6
8.428,-9.5,-0.6,-0.7
8.432,-10.0,-0.5,-0.5
8.448,-10.5,-0.4,-0.8
8.526,-10.2,-1.0,-1.1
8.533,-10.5,-0.6,-1.2
8.624,-10.4,-0.4,-1.3
8.631,-9.7,-0.2,-1.6
8.639,-9.6,-0.3,-1.9
8.726,-9.3,-0.7,-2.0
8.733,-9.6,-0.2,-2.0
8.824,-9.3,-0.2,-1.7
8.846,-10.4,-0.7,-2.6
8.85,-11.0,1.1,-3.1
8.931,-9.7,1.2,-3.2
8.94,-9.5,1.0,-2.8
9.023,-9.5,1.1,-1.1
9.027,-9.6,-0.9,-2.1
9.124,-9.3,0.1,-3.4
9.127,-9.7,-0.7,-3.0
9.13,-9.0,0.1,-2.3
9.226,-9.6,-1.4,-3.9
9.241,-10.8,0.6,0.5
9.329,-13.7,-1.3,-1.8
9.333,-7.8,-0.6,-0.9
9.337,-8.6,1.1,-2.5
9.425,-9.4,-4.8,-1.6
9.429,-10.8,1.1,-1.6
9.524,-9.9,-1.9,-0.3
9.527,-9.1,-5.0,-2.0
9.536,-10.5,0.6,-1.1
9.637,-9.0,-5.3,-1.4
9.64,-9.4,-3.2,-0.6
9.724,-9.9,-3.3,-0.1
9.727,-9.2,-3.3,-0.9
9.736,-8.7,-4.3,-0.4
9.825,-8.7,-5.1,-0.2
9.832,-8.4,-5.7,-0.2
9.924,-8.8,-4.4,1.0
9.927,-8.1,-6.1,0.0
9.93,-7.9,-6.8,-0.2
10.025,-6.8,-5.6,2.8
10.029,-8.0,-5.6,1.1
10.129,-7.2,-9.5,0.2
10.133,-5.4,-6.9,5.1
10.142,-4.7,-6.3,4.4
10.225,-6.2,-6.7,3.5
10.229,-4.4,-7.4,4.6
10.324,-3.6,-6.5,6.5
10.327,-2.8,-6.4,7.3
