orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,0.1,-0.0,-0.8
0.012,-0.6,0.1,-0.0,-0.8
0.115,-0.6,0.1,-0.0,-0.8
0.124,-0.6,0.1,-0.0,-0.8
0.231,-0.6,0.1,-0.0,-0.8
0.24,-0.6,0.1,-0.0,-0.8
0.245,-0.6,0.1,-0.0,-0.8
0.356,-0.6,0.1,-0.0,-0.8
0.379,-0.6,0.1,-0.0,-0.8
0.424,-0.6,0.1,-0.0,-0.8
0.447,-0.6,0.1,-0.0,-0.8
0.456,-0.5,0.1,-0.0,-0.8
0.527,-0.5,0.1,-0.0,-0.8
0.532,-0.5,0.1,-0.0,-0.8
0.626,-0.5,0.0,-0.0,-0.8
0.635,-0.5,0.0,-0.0,-0.8
0.648,-0.5,0.0,-0.0,-0.8
0.756,-0.5,0.0,-0.0,-0.8
0.761,-0.5,0.1,-0.0,-0.8
0.825,-0.5,0.1,0.0,-0.8
0.83,-0.5,0.1,0.0,-0.8
0.835,-0.5,0.1,0.0,-0.8
0.927,-0.5,0.2,0.0,-0.8
0.936,-0.5,0.2,0.0,-0.8
1.026,-0.5,0.3,0.0,-0.8
1.035,-0.4,0.3,0.1,-0.8
1.04,-0.4,0.4,0.1,-0.8
1.163,-0.4,0.4,0.0,-0.8
1.172,-0.4,0.5,0.1,-0.8
1.232,-0.3,0.5,0.1,-0.8
1.237,-0.3,0.6,0.1,-0.8
1.246,-0.3,0.6,0.1,-0.8
1.33,-0.2,0.6,0.1,-0.8
1.335,-0.2,0.6,0.1,-0.8
1.441,-0.2,0.6,0.1,-0.8
1.45,-0.2,0.6,0.1,-0.8
1.459,-0.2,0.6,0.1,-0.8
1.548,-0.2,0.6,0.2,-0.8
1.559,-0.2,0.6,0.2,-0.8
1.624,-0.2,0.6,0.2,-0.7
1.636,-0.2,0.6,0.2,-0.7
1.649,-0.2,0.6,0.2,-0.7
1.725,-0.2,0.6,0.2,-0.7
1.73,-0.2,0.6,0.2,-0.7
1.831,-0.1,0.6,0.3,-0.7
1.84,-0.1,0.6,0.3,-0.7
1.949,-0.1,0.6,0.3,-0.7
1.954,-0.2,0.6,0.3,-0.7
1.966,-0.2,0.6,0.2,-0.7
2.035,-0.2,0.7,0.3,-0.7
2.04,-0.2,0.7,0.3,-0.7
