accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.8,-7.5,4.9
0.102,-3.4,-8.2,5.0
0.105,-3.7,-7.2,5.4
0.108,-3.6,-8.2,4.8
0.205,-3.5,-7.8,4.9
0.209,-3.3,-7.8,4.9
0.212,-3.6,-7.9,4.8
0.302,-3.4,-7.9,4.8
0.305,-3.3,-8.1,4.8
0.401,-3.5,-7.7,5.0
0.404,-3.5,-7.8,5.0
0.413,-3.4,-7.9,5.0
0.502,-3.5,-7.8,5.0
0.513,-3.2,-7.9,4.9
0.601,-3.4,-7.9,4.8
0.604,-3.4,-7.9,4.9
0.607,-3.4,-7.9,4.9
0.703,-3.4,-7.9,4.9
0.706,-3.4,-7.8,4.9
0.807,-3.3,-7.9,4.9
0.81,-3.4,-7.9,4.9
0.813,-3.4,-7.9,4.9
0.902,-3.4,-7.9,4.9
0.905,-3.4,-7.8,4.9
1.0,-3.4,-7.9,4.9
1.012,-3.5,-8.0,4.9
1.015,-3.4,-7.9,4.9
1.102,-3.4,-7.9,4.9
1.119,-3.4,-7.8,4.9
1.2,-3.5,-7.9,4.8
1.204,-3.4,-7.9,4.8
1.21,-3.4,-7.9,4.9
1.303,-3.4,-7.9,4.8
1.306,-3.4,-7.9,4.8
1.4,-3.4,-7.9,4.8
1.41,-3.4,-7.9,4.7
1.414,-3.3,-7.5,4.4
1.502,-3.0,-7.0,3.9
1.516,-3.5,-6.7,3.1
1.596,-3.5,-5.6,2.2
1.6,-4.5,-5.4,1.7
1.603,-4.7,-5.0,1.4
1.724,-7.7,-6.3,2.5
1.802,-8.0,-7.4,3.6
1.805,-9.5,-7.2,3.2
1.813,-11.8,-7.3,5.0
1.9,-7.3,-10.3,-1.4
1.914,-7.9,-7.2,-0.3
1.928,-11.4,-0.7,2.1
2.002,-11.0,-3.0,-2.3
2.006,-8.3,-3.8,-0.5
2.103,-11.8,-1.7,0.5
2.107,-9.7,-1.9,-0.3
2.11,-9.3,0.1,-1.3
2.202,-9.1,-1.6,-0.9
2.209,-10.1,-1.6,0.4
2.3,-9.8,-2.0,-0.0
2.313,-10.0,-1.4,-0.2
2.321,-10.1,-0.3,-0.1
2.405,-10.8,-0.7,-0.9
2.409,-12.1,0.6,-0.2
2.5,-12.2,1.2,-0.1
2.504,-10.9,1.5,0.6
2.507,-9.0,2.1,0.1
2.606,-9.7,3.0,-0.8
2.609,-11.4,3.9,-0.7
2.717,-10.2,3.2,-0.5
2.728,-10.0,2.9,0.1
2.731,-10.1,2.4,0.4
2.801,-10.0,2.6,0.4
2.805,-9.6,2.5,-0.2
2.9,-9.2,2.3,-0.5
2.903,-9.0,2.2,-0.5
2.906,-8.7,2.8,0.1
3.001,-8.1,2.2,-0.1
3.009,-8.4,1.5,0.0
3.1,-8.7,1.3,-0.1
3.103,-8.6,1.2,0.5
3.106,-8.7,1.0,0.5
3.201,-8.5,0.8,0.3
3.204,-8.8,0.8,0.3
3.3,-9.6,0.6,0.3
3.31,-10.1,0.6,0.5
3.313,-9.9,0.6,0.4
3.405,-9.5,0.8,0.4
3.418,-9.8,0.8,0.3
3.501,-10.0,0.9,0.2
3.506,-9.9,0.9,0.2
3.606,-9.5,1.0,0.2
3.61,-9.4,0.9,0.1
3.613,-9.5,0.9,0.2
3.708,-9.5,0.9,0.2
3.711,-9.5,0.9,-0.0
3.799,-9.7,1.1,-0.1
3.803,-9.6,1.1,-0.1
3.824,-10.0,1.3,0.0
3.902,-9.7,1.0,-0.1
3.907,-9.5,1.1,-0.2
3.999,-9.5,1.3,-0.1
4.003,-9.1,1.0,-0.4
4.006,-8.9,1.4,-0.4
4.102,-9.2,1.4,-0.6
4.105,-9.1,1.9,-0.7
4.199,-9.3,2.1,-0.7
4.212,-9.6,1.8,-0.8
4.216,-9.9,2.1,-2.0
4.305,-9.4,2.9,-0.2
4.308,-10.0,2.2,-1.5
4.402,-10.2,1.7,1.9
4.413,-10.0,2.6,0.3
4.416,-9.6,2.1,-1.0
4.506,-9.0,2.9,-1.7
4.509,-9.0,2.4,-2.4
4.599,-9.9,2.2,-2.9
4.612,-9.9,3.4,-1.9
4.62,-10.0,4.9,-0.8
4.721,-11.6,3.2,1.9
4.724,-13.5,3.2,0.4
4.774,-9.5,1.9,-0.7
4.778,-13.6,1.8,-0.7
4.781,-7.3,0.0,-2.3
4.899,-10.9,1.2,-1.0
5.001,-9.3,1.2,-1.2
5.014,-10.1,0.1,-1.0
5.018,-10.3,-1.4,-0.6
5.1,-9.6,0.5,-0.1
5.107,-10.3,-3.8,0.6
5.11,-9.4,-3.9,0.1
5.198,-9.1,-4.2,0.4
5.203,-9.4,-4.5,0.6
5.299,-9.5,-4.1,0.6
5.303,-9.2,-4.0,0.5
5.306,-9.3,-4.4,0.4
5.401,-9.1,-4.3,0.9
5.405,-8.8,-4.5,0.8
5.499,-8.6,-4.4,0.9
5.503,-8.8,-4.8,1.2
5.511,-8.8,-5.0,1.4
5.601,-8.8,-5.5,1.3
5.604,-8.4,-5.4,1.9
5.699,-9.2,-5.8,1.5
5.707,-9.0,-5.1,2.2
5.721,-8.8,-5.9,2.2
5.804,-8.8,-5.9,3.1
5.807,-8.4,-6.0,2.9
5.899,-8.7,-5.3,3.8
5.902,-8.2,-5.6,3.9
5.909,-8.4,-4.8,4.1
6.006,-7.6,-4.9,4.7
6.009,-7.2,-4.9,4.8
6.099,-6.8,-5.3,4.3
6.106,-6.2,-5.5,4.0
6.121,-5.3,-6.1,4.3
6.201,-5.3,-5.9,4.6
6.204,-5.5,-6.4,4.4
6.301,-5.1,-6.2,4.7
6.306,-5.7,-6.0,5.0
6.31,-5.5,-6.1,5.2
6.4,-5.1,-6.1,5.4
6.404,-5.3,-6.4,5.4
6.5,-5.5,-6.4,5.5
6.513,-5.4,-6.6,5.4
6.524,-5.5,-6.6,5.1
6.602,-5.3,-6.3,5.2
6.606,-5.2,-6.8,5.0
6.684,-5.4,-6.5,5.1
6.687,-5.3,-6.4,5.2
6.797,-5.1,-6.9,5.1
6.801,-5.3,-6.6,5.2
6.875,-5.3,-6.8,5.1
6.878,-5.2,-6.6,5.3
6.892,-5.3,-6.8,5.2
