orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,0.2,0.5,-0.9
0.007,0.1,0.2,0.5,-0.9
0.1,0.1,0.2,0.5,-0.9
0.105,0.1,0.2,0.5,-0.9
0.11,0.1,0.2,0.5,-0.9
0.229,0.1,0.2,0.5,-0.9
0.238,0.1,0.2,0.5,-0.9
0.357,0.1,0.2,0.5,-0.9
0.377,0.1,0.2,0.5,-0.9
0.382,0.1,0.2,0.5,-0.9
0.425,0.1,0.2,0.5,-0.9
0.433,0.1,0.2,0.5,-0.9
0.438,0.1,0.2,0.5,-0.9
0.53,0.1,0.2,0.5,-0.9
0.535,0.1,0.2,0.5,-0.9
0.626,0.1,0.2,0.5,-0.9
0.638,0.1,0.2,0.5,-0.9
0.643,0.1,0.2,0.5,-0.9
0.754,0.1,0.2,0.5,-0.9
0.762,0.1,0.2,0.5,-0.9
0.827,0.1,0.2,0.5,-0.9
0.832,0.1,0.2,0.5,-0.9
0.841,0.1,0.2,0.5,-0.9
0.925,0.1,0.2,0.5,-0.9
0.942,0.1,0.2,0.5,-0.9
1.029,0.1,0.2,0.5,-0.9
1.034,0.1,0.2,0.5,-0.9
1.044,0.1,0.2,0.5,-0.9
1.134,0.1,0.2,0.5,-0.9
1.14,0.1,0.2,0.5,-0.9
1.217,0.1,0.2,0.5,-0.9
1.222,0.1,0.2,0.5,-0.9
1.308,0.1,0.2,0.5,-0.9
1.313,0.1,0.2,0.5,-0.9
1.322,0.1,0.2,0.5,-0.9
1.418,0.1,0.2,0.5,-0.9
1.43,0.1,0.2,0.5,-0.9
1.55,0.1,0.2,0.5,-0.9
1.555,0.1,0.2,0.5,-0.9
1.56,0.1,0.2,0.5,-0.9
1.628,0.1,0.2,0.5,-0.9
1.633,0.1,0.2,0.5,-0.9
1.638,0.1,0.2,0.5,-0.9
1.735,0.1,0.2,0.5,-0.9
1.74,0.1,0.2,0.5,-0.9
1.841,0.1,0.2,0.5,-0.9
1.846,0.1,0.2,0.5,-0.9
1.93,0.1,0.2,0.5,-0.9
1.942,0.1,0.2,0.5,-0.9
1.953,0.1,0.2,0.5,-0.9
2.031,0.1,0.2,0.5,-0.9
2.041,0.1,0.2,0.5,-0.9
2.107,0.1,0.2,0.5,-0.9
2.116,0.1,0.2,0.5,-0.9
2.127,0.1,0.2,0.5,-0.9
2.23,0.1,0.2,0.5,-0.8
2.248,0.1,0.2,0.5,-0.8
2.34,0.1,0.2,0.5,-0.8
2.351,0.1,0.2,0.5,-0.8
2.359,0.1,0.2,0.5,-0.8
2.425,0.1,0.2,0.5,-0.8
2.43,0.1,0.2,0.5,-0.8
2.524,0.1,0.2,0.5,-0.8
2.529,0.1,0.2,0.5,-0.8
2.541,0.1,0.2,0.5,-0.8
2.65,0.1,0.2,0.5,-0.8
2.655,0.1,0.2,0.5,-0.8
2.74,0.1,0.2,0.5,-0.8
2.748,0.1,0.2,0.5,-0.8
2.753,0.1,0.2,0.5,-0.8
2.827,0.1,0.2,0.5,-0.8
2.837,0.1,0.2,0.5,-0.8
2.926,0.1,0.2,0.5,-0.8
2.935,0.1,0.2,0.5,-0.8
2.94,0.1,0.2,0.5,-0.8
3.05,0.1,0.2,0.5,-0.8
3.059,0.1,0.2,0.5,-0.8
3.11,0.1,0.2,0.5,-0.8
3.115,0.1,0.2,0.5,-0.8
3.125,0.1,0.2,0.5,-0.8
3.219,0.1,0.2,0.5,-0.8
3.327,0.1,0.2,0.5,-0.8
3.336,0.1,0.2,0.5,-0.8
3.341,0.1,0.2,0.5,-0.8
3.447,0.1,0.2,0.5,-0.8
3.457,0.1,0.2,0.5,-0.8
3.462,0.1,0.2,0.5,-0.8
3.518,0.1,0.2,0.5,-0.8
3.537,0.1,0.2,0.5,-0.8
3.624,0.1,0.1,0.6,-0.8
3.629,0.1,0.1,0.6,-0.8
3.639,0.1,0.1,0.6,-0.8
3.731,0.1,0.1,0.6,-0.8
3.736,0.1,0.1,0.6,-0.8
3.851,0.1,0.1,0.6,-0.8
3.856,0.1,0.1,0.6,-0.8
3.87,0.1,0.2,0.6,-0.8
3.932,0.1,0.1,0.6,-0.8
3.937,0.1,0.1,0.6,-0.8
4.027,0.1,0.1,0.6,-0.8
4.036,0.2,0.1,0.6,-0.8
4.041,0.2,0.1,0.6,-0.7
4.15,0.3,0.2,0.6,-0.7
4.161,0.3,0.2,0.6,-0.7
4.222,0.4,0.2,0.6,-0.6
4.231,0.4,0.3,0.6,-0.6
4.239,0.4,0.3,0.6,-0.6
4.329,0.4,0.3,0.7,-0.6
4.334,0.4,0.3,0.7,-0.6
4.428,0.4,0.3,0.7,-0.5
4.433,0.4,0.3,0.7,-0.5
