orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.213,-0.7,-0.1,0.6,-0.3
2.222,-0.7,-0.1,0.6,-0.3
2.234,-0.7,-0.1,0.6,-0.3
2.316,-0.7,-0.1,0.6,-0.3
2.324,-0.7,-0.1,0.6,-0.3
2.39,-0.7,-0.2,0.6,-0.3
2.399,-0.7,-0.2,0.6,-0.3
2.404,-0.7,-0.2,0.6,-0.3
2.503,-0.7,-0.2,0.6,-0.3
2.508,-0.7,-0.2,0.6,-0.3
2.615,-0.7,-0.2,0.6,-0.3
2.62,-0.7,-0.1,0.6,-0.3
2.625,-0.7,-0.1,0.6,-0.3
2.699,-0.7,-0.1,0.6,-0.3
2.708,-0.7,-0.0,0.6,-0.3
2.796,-0.7,0.0,0.6,-0.3
2.806,-0.7,0.1,0.6,-0.3
2.815,-0.7,0.2,0.6,-0.3
2.898,-0.7,0.2,0.6,-0.4
2.909,-0.7,0.3,0.6,-0.4
3.023,-0.6,0.3,0.6,-0.4
3.028,-0.6,0.3,0.5,-0.5
3.037,-0.6,0.3,0.5,-0.5
3.093,-0.6,0.3,0.5,-0.6
3.105,-0.5,0.4,0.5,-0.6
3.199,-0.5,0.4,0.5,-0.6
3.216,-0.4,0.4,0.5,-0.6
3.298,-0.4,0.4,0.5,-0.6
3.303,-0.4,0.4,0.6,-0.6
3.312,-0.3,0.4,0.6,-0.6
3.418,-0.3,0.4,0.7,-0.5
3.429,-0.3,0.3,0.7,-0.5
3.497,-0.4,0.2,0.7,-0.6
3.502,-0.4,0.2,0.7,-0.6
3.516,-0.4,0.2,0.7,-0.6
3.605,-0.4,0.2,0.7,-0.6
3.61,-0.4,0.1,0.6,-0.6
3.696,-0.4,0.1,0.6,-0.7
3.705,-0.4,0.1,0.6,-0.7
3.71,-0.4,0.1,0.6,-0.7
3.821,-0.4,0.1,0.6,-0.7
3.832,-0.4,0.2,0.6,-0.7
3.898,-0.4,0.2,0.6,-0.7
3.906,-0.4,0.2,0.6,-0.6
3.911,-0.4,0.2,0.7,-0.6
3.999,-0.4,0.2,0.7,-0.6
4.004,-0.4,0.2,0.7,-0.6
4.101,-0.4,0.2,0.7,-0.6
4.11,-0.4,0.2,0.7,-0.6
4.129,-0.4,0.2,0.7,-0.6
4.225,-0.4,0.2,0.7,-0.6
4.23,-0.4,0.2,0.7,-0.6
4.298,-0.4,0.2,0.7,-0.6
4.303,-0.4,0.2,0.7,-0.6
4.308,-0.4,0.2,0.7,-0.6
4.403,-0.4,0.2,0.7,-0.6
4.408,-0.4,0.2,0.7,-0.6
4.507,-0.4,0.2,0.7,-0.6
4.519,-0.4,0.2,0.7,-0.6
4.529,-0.4,0.2,0.7,-0.6
4.608,-0.4,0.2,0.7,-0.6
4.619,-0.4,0.2,0.7,-0.6
4.693,-0.4,0.2,0.7,-0.6
4.703,-0.4,0.2,0.7,-0.6
4.796,-0.4,0.2,0.7,-0.6
4.805,-0.4,0.2,0.7,-0.6
4.825,-0.4,0.2,0.7,-0.6
4.919,-0.4,0.2,0.7,-0.6
4.924,-0.4,0.2,0.7,-0.6
5.001,-0.4,0.2,0.7,-0.6
5.011,-0.4,0.2,0.7,-0.6
5.016,-0.4,0.2,0.7,-0.6
5.1,-0.4,0.2,0.7,-0.6
5.11,-0.4,0.2,0.7,-0.6
5.196,-0.4,0.2,0.7,-0.6
5.201,-0.4,0.2,0.7,-0.6
5.21,-0.4,0.2,0.7,-0.6
5.328,-0.4,0.2,0.7,-0.6
5.344,-0.4,0.2,0.7,-0.6
5.401,-0.4,0.2,0.7,-0.6
5.406,-0.4,0.2,0.7,-0.6
5.411,-0.4,0.2,0.7,-0.6
5.504,-0.4,0.2,0.7,-0.6
5.508,-0.4,0.2,0.7,-0.6
5.599,-0.4,0.2,0.7,-0.6
5.609,-0.4,0.2,0.7,-0.6
5.615,-0.4,0.2,0.7,-0.6
5.73,-0.4,0.2,0.7,-0.6
5.742,-0.4,0.2,0.7,-0.6
5.797,-0.4,0.2,0.7,-0.6
5.81,-0.4,0.2,0.7,-0.6
5.827,-0.4,0.2,0.7,-0.6
5.901,-0.4,0.2,0.7,-0.6
5.906,-0.4,0.2,0.7,-0.6
6.001,-0.4,0.2,0.6,-0.6
6.01,-0.4,0.1,0.6,-0.6
6.02,-0.4,0.1,0.6,-0.6
6.121,-0.4,0.1,0.6,-0.7
6.133,-0.4,0.1,0.6,-0.7
6.205,-0.4,0.1,0.6,-0.7
6.211,-0.4,0.1,0.6,-0.7
6.216,-0.4,0.1,0.6,-0.7
6.298,-0.4,0.1,0.6,-0.7
6.307,-0.4,0.1,0.6,-0.7
6.399,-0.4,0.1,0.6,-0.7
6.404,-0.4,0.1,0.6,-0.7
6.515,-0.4,0.1,0.6,-0.7
6.52,-0.4,0.1,0.6,-0.7
6.531,-0.4,0.1,0.5,-0.7
6.604,-0.4,0.1,0.5,-0.7
6.609,-0.4,0.1,0.5,-0.7
6.7,-0.4,0.1,0.5,-0.8
6.709,-0.4,0.1,0.5,-0.8
6.719,-0.4,0.1,0.5,-0.7
6.803,-0.4,0.1,0.5,-0.7
6.812,-0.4,0.1,0.5,-0.7
6.914,-0.4,0.1,0.6,-0.7
6.925,-0.4,0.1,0.6,-0.7
6.93,-0.4,0.1,0.6,-0.7
7.031,-0.4,0.1,0.6,-0.7
7.041,-0.4,0.1,0.6,-0.7
7.1,-0.4,0.1,0.5,-0.7
7.127,-0.4,0.1,0.5,-0.7
7.132,-0.4,0.1,0.5,-0.7
7.252,-0.4,0.1,0.5,-0.7
7.257,-0.4,0.0,0.5,-0.7
7.33,-0.4,0.0,0.5,-0.8
7.339,-0.4,0.0,0.5,-0.8
7.344,-0.4,-0.0,0.5,-0.8
7.4,-0.4,-0.0,0.5,-0.8
7.419,-0.4,-0.0,0.4,-0.8
7.424,-0.4,-0.0,0.4,-0.8
7.517,-0.4,-0.1,0.4,-0.8
7.526,-0.4,-0.1,0.4,-0.8
7.654,-0.4,-0.1,0.4,-0.8
7.673,-0.4,-0.1,0.4,-0.8
7.678,-0.4,-0.1,0.3,-0.9
7.727,-0.4,-0.1,0.3,-0.9
7.755,-0.4,-0.1,0.3,-0.9
7.796,-0.4,-0.1,0.3,-0.9
7.803,-0.4,-0.1,0.3,-0.9
7.808,-0.3,-0.1,0.2,-0.9
7.901,-0.3,-0.1,0.2,-0.9
7.906,-0.3,-0.1,0.2,-0.9
8.078,-0.3,-0.1,0.2,-0.9
8.089,-0.3,-0.1,0.1,-0.9
8.143,-0.3,-0.1,0.1,-0.9
8.153,-0.3,-0.0,0.1,-1.0
8.157,-0.3,-0.0,0.1,-1.0
8.227,-0.3,-0.0,0.1,-0.9
8.232,-0.3,-0.0,0.1,-0.9
8.353,-0.3,-0.0,0.1,-0.9
8.411,-0.3,-0.0,0.0,-0.9
8.419,-0.3,-0.0,0.0,-0.9
8.521,-0.3,-0.0,0.0,-0.9
8.528,-0.3,-0.0,0.0,-0.9
8.59,-0.3,-0.0,0.0,-0.9
8.595,-0.3,-0.0,0.0,-0.9
8.675,-0.3,-0.0,0.0,-0.9
8.687,-0.3,-0.0,0.0,-0.9
8.692,-0.3,-0.0,0.0,-0.9
8.783,-0.3,-0.0,0.0,-0.9
8.797,-0.3,-0.0,0.0,-0.9
8.873,-0.3,-0.0,0.1,-1.0
8.882,-0.3,-0.0,0.1,-1.0
8.887,-0.3,-0.0,0.1,-0.9
8.949,-0.3,-0.0,0.1,-0.9
8.954,-0.3,-0.0,0.1,-0.9
9.018,-0.3,-0.0,0.1,-0.9
9.026,-0.3,-0.0,0.1,-1.0
