gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,-0.3,-0.1,-0.3
0.007,-0.0,-0.0,0.1
0.129,-0.0,-0.1,-0.0
0.132,-0.0,-0.0,-0.0
0.232,0.0,-0.0,0.0
0.235,-0.0,-0.0,-0.0
0.238,0.1,0.0,-0.0
0.377,-0.0,0.0,-0.1
0.381,-0.0,0.0,0.0
0.401,-0.1,0.1,-0.0
0.502,-0.1,0.0,-0.0
0.505,-0.1,0.0,-0.0
0.549,-0.2,0.1,0.0
0.552,-0.2,0.1,-0.0
0.555,-0.1,0.0,-0.0
0.626,-0.2,0.1,0.0
0.737,-0.2,0.2,0.0
0.74,-0.2,0.1,-0.0
0.749,-0.3,0.3,0.1
0.76,-0.3,0.3,0.1
0.829,-0.4,0.2,0.1
0.832,-0.4,0.3,0.0
0.928,-0.4,0.4,0.0
0.932,-0.4,0.4,0.0
0.935,-0.4,0.4,0.0
1.031,-0.4,0.3,0.0
1.034,-0.4,0.3,0.0
1.139,-0.4,0.3,0.1
1.154,-0.3,0.2,0.1
1.228,-0.3,0.2,0.1
1.231,-0.3,0.3,0.1
1.237,-0.3,0.3,0.0
1.343,-0.3,0.4,0.0
1.347,-0.4,0.4,0.0
1.406,-0.6,0.4,0.1
1.409,-1.3,0.5,0.2
1.412,-1.5,0.9,0.5
1.535,-0.9,0.8,0.8
1.546,-0.6,0.9,0.9
1.634,-0.7,0.9,1.0
1.64,-0.9,0.9,0.9
1.644,-1.3,0.9,1.0
1.741,-1.4,0.7,1.0
1.745,-1.7,0.8,1.0
1.824,-2.2,0.9,1.0
1.832,-1.9,0.9,1.2
1.835,-1.8,0.6,1.2
1.939,-2.7,0.7,1.2
1.952,-2.8,0.9,1.3
2.03,-2.1,0.8,1.5
2.036,-1.7,0.9,1.5
2.039,-1.5,0.9,1.6
2.13,-1.3,1.0,1.7
2.133,-0.9,1.1,1.6
2.228,-0.3,1.1,1.4
2.234,-0.3,1.1,1.2
2.241,0.1,0.9,0.9
2.342,0.4,0.7,0.7
2.345,0.5,0.7,0.5
2.427,0.1,0.5,0.4
2.431,0.1,0.5,0.3
2.437,0.4,0.5,0.1
2.528,1.0,0.5,0.1
2.532,1.5,0.8,0.1
2.636,1.3,0.9,0.2
2.639,1.4,1.1,0.4
2.651,1.5,1.0,0.1
2.728,1.1,1.0,-0.1
2.734,0.6,0.7,-0.4
2.828,0.4,0.5,-0.4
2.831,-0.3,0.6,-0.5
2.927,0.2,0.7,-0.6
2.931,0.5,0.6,-0.6
2.934,0.7,0.5,-0.5
3.041,-1.0,-0.1,-1.0
3.044,-0.4,0.1,-0.9
3.127,-0.1,-0.1,-0.9
3.13,1.3,-0.3,-0.8
3.133,1.2,-0.4,-0.3
3.23,1.5,-1.0,-0.1
3.233,1.0,-1.8,-0.1
3.323,0.5,-1.4,-0.1
3.327,0.5,-1.3,-0.1
3.33,0.8,-1.5,-0.4
3.433,0.5,-1.4,-0.3
3.445,0.4,-1.3,-0.2
3.524,0.5,-1.2,-0.1
3.528,0.6,-1.2,0.0
3.534,0.4,-1.1,0.1
3.628,0.1,-0.8,0.2
3.631,0.3,-0.8,0.1
3.728,0.3,-0.8,0.1
3.731,0.5,-0.6,0.1
3.734,0.4,-0.9,0.0
3.833,0.3,-0.9,0.1
3.845,0.2,-0.9,0.1
3.923,0.2,-0.7,-0.0
3.933,0.3,-0.6,-0.0
3.936,0.3,-0.5,0.0
4.004,0.3,-0.5,0.1
4.007,0.4,-0.4,0.1
4.128,0.5,-0.3,0.1
4.132,0.5,-0.3,0.3
4.246,0.5,-0.2,0.3
4.257,0.3,-0.1,0.3
4.26,0.3,-0.1,0.3
4.34,0.0,-0.1,0.4
4.347,-0.0,-0.2,0.3
4.35,-0.0,-0.2,0.2
4.429,-0.1,-0.2,0.2
4.436,-0.0,-0.2,0.2
4.529,0.1,-0.1,0.1
4.535,0.1,-0.2,0.3
4.637,0.1,0.1,0.5
4.652,0.2,0.2,0.6
4.655,0.2,0.1,0.5
4.728,0.1,0.0,0.3
4.736,0.4,0.1,0.3
4.824,0.4,0.1,0.5
4.827,0.4,0.0,0.5
4.834,0.6,0.1,0.3
4.927,0.4,0.2,0.3
4.931,0.3,0.1,0.1
4.998,-0.0,0.0,0.2
5.001,-2.2,-0.0,-0.2
5.131,-1.8,-1.3,-0.5
5.134,-0.4,-1.9,-0.6
5.137,1.0,-2.3,-0.9
5.228,1.1,-2.5,-1.1
5.235,0.3,-2.1,-1.1
5.239,-0.5,-1.9,-1.1
5.347,-0.6,-1.4,-1.2
5.35,-0.2,-0.8,-0.9
5.433,-0.2,-0.8,-0.8
5.438,-0.6,-0.4,-1.0
5.446,-0.4,0.1,-0.9
5.521,-0.3,0.8,-0.5
5.527,0.4,2.1,-0.4
5.602,1.6,-0.1,-0.6
5.611,-1.4,0.1,-0.3
5.614,0.0,-0.3,-0.2
5.719,0.9,0.4,-0.7
5.802,1.6,0.7,-0.8
5.807,1.2,0.3,-1.0
5.816,0.9,0.0,0.1
5.906,-1.3,-0.4,0.3
5.912,-2.2,-0.4,0.3
5.998,-1.2,-0.3,0.3
6.001,-0.2,0.1,0.1
6.004,0.4,0.1,-0.1
6.136,0.1,-0.1,-0.1
6.14,-0.1,-0.0,-0.1
6.232,-0.2,-0.0,-0.0
6.235,-0.1,0.0,0.0
6.238,0.0,0.0,0.0
6.323,0.0,-0.0,0.1
6.326,-0.0,-0.0,0.0
6.334,-0.0,0.0,0.1
6.428,-0.1,-0.0,0.0
6.431,-0.2,-0.0,-0.0
6.539,0.0,-0.0,0.0
6.55,0.0,-0.0,-0.0
6.553,0.0,-0.0,-0.0
6.633,-0.0,-0.0,-0.0
6.637,-0.0,0.0,-0.0
6.728,-0.0,0.0,-0.0
6.731,0.0,0.0,-0.0
6.734,-0.0,0.0,0.0
6.821,-0.0,-0.0,-0.0
6.83,-0.0,-0.0,-0.0
6.936,0.0,-0.0,-0.0
6.948,-0.0,0.0,-0.0
6.951,-0.0,0.0,-0.0
7.027,0.0,0.0,-0.0
7.034,0.0,0.0,-0.0
7.125,0.0,-0.0,-0.0
7.128,0.0,-0.0,-0.0
7.135,-0.0,-0.0,-0.0
7.232,0.0,-0.0,-0.0
7.235,-0.0,-0.0,-0.0
7.337,-0.0,-0.0,-0.0
7.34,0.0,-0.0,-0.0
7.343,-0.0,-0.0,-0.0
7.428,0.0,-0.0,0.0
7.431,0.0,-0.0,-0.0
7.507,-0.0,-0.0,-0.0
7.511,-0.0,-0.0,0.0
7.519,-0.0,-0.0,-0.0
7.598,0.0,-0.0,-0.0
7.732,0.0,-0.0,-0.0
7.743,-0.0,-0.0,-0.0
7.759,0.0,-0.0,-0.0
7.836,0.0,-0.0,0.0
7.842,0.0,-0.0,0.0
7.845,0.0,-0.0,0.0
