accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.411,-9.3,-2.5,-0.7
2.5,-9.0,-2.5,-0.6
2.504,-8.7,-2.3,-0.7
2.507,-7.9,-2.0,-0.6
2.607,-6.9,-1.8,-0.5
2.611,-7.1,-1.7,-1.0
2.701,-8.1,-2.8,-1.5
2.708,-8.3,-3.6,-1.5
2.712,-8.2,-3.4,-0.5
2.802,-8.9,-3.0,-0.1
2.805,-9.4,-4.0,-0.9
2.876,-9.1,-4.3,0.1
2.881,-8.6,-3.8,-0.1
2.885,-8.8,-5.2,-0.1
3.0,-9.1,-4.7,1.9
3.003,-9.8,-3.5,4.4
3.103,-12.6,-6.1,5.3
3.107,-8.0,-4.2,3.5
3.122,-8.2,-5.8,2.8
3.202,-7.5,-7.4,3.6
3.205,-7.3,-6.8,4.3
3.275,-7.1,-6.5,4.4
3.279,-6.9,-6.3,4.5
3.282,-6.1,-6.7,5.2
3.4,-5.3,-4.7,4.9
3.502,-5.0,-4.6,5.8
3.512,-6.0,-6.4,4.3
3.515,-6.3,-6.1,5.3
3.519,-6.3,-5.7,6.0
3.635,-5.7,-5.8,5.9
3.642,-5.2,-5.8,5.9
3.7,-5.1,-6.0,5.8
3.703,-5.5,-5.3,5.7
3.707,-6.0,-6.1,6.7
3.801,-5.4,-6.5,5.9
3.812,-4.8,-6.5,4.9
3.902,-5.0,-6.8,5.3
3.905,-4.4,-6.7,7.1
4.001,-4.6,-7.7,6.2
4.039,-4.8,-7.4,6.6
4.042,-3.7,-4.9,5.0
4.102,-4.6,-4.8,6.2
4.106,-4.1,-4.9,6.1
4.2,-4.3,-6.2,5.8
4.215,-4.3,-6.8,5.5
4.226,-3.8,-6.5,5.9
4.302,-2.7,-5.1,6.5
4.305,-2.5,-4.1,8.0
4.401,-2.5,-5.6,8.7
4.405,-2.9,-5.5,7.8
4.412,-3.5,-4.4,8.5
4.507,-5.2,-3.8,8.0
4.513,-6.2,-4.4,8.0
4.6,-5.1,-4.1,6.7
4.616,-4.7,-2.2,6.8
4.62,-4.5,-0.2,9.3
4.704,-4.9,-3.1,8.9
4.71,-4.2,-4.8,8.0
4.8,-3.7,-4.1,7.2
4.803,-3.9,-2.8,8.4
4.807,-4.0,-2.8,8.6
4.911,-3.6,-3.8,8.0
4.914,-3.5,-4.8,8.0
5.004,-3.4,-4.6,8.0
5.008,-3.4,-4.4,7.9
5.011,-3.7,-4.4,7.9
5.102,-4.2,-4.2,7.8
5.115,-4.3,-4.0,7.7
5.2,-4.1,-4.1,7.8
5.203,-4.0,-4.2,7.9
5.212,-3.8,-4.4,7.9
5.301,-3.8,-4.5,7.8
5.309,-3.9,-4.5,7.7
5.4,-3.8,-4.5,7.8
5.403,-3.9,-4.2,7.9
5.406,-3.9,-4.4,7.7
5.509,-3.9,-4.3,7.9
5.543,-3.9,-4.4,7.7
5.601,-3.8,-4.5,7.8
5.609,-3.9,-4.6,7.7
5.7,-3.9,-4.5,7.7
5.707,-3.9,-4.5,7.7
5.721,-3.9,-4.5,7.7
5.801,-3.9,-4.5,7.7
5.808,-3.8,-4.5,7.8
5.9,-3.8,-4.6,7.7
5.903,-3.8,-4.5,7.7
5.906,-4.0,-4.5,7.8
6.001,-3.9,-4.5,7.8
6.005,-3.9,-4.5,7.7
6.1,-3.9,-4.6,7.7
6.103,-3.8,-4.6,7.7
6.114,-3.8,-4.6,7.7
6.202,-3.8,-4.6,7.7
6.218,-3.9,-4.5,7.8
6.298,-3.9,-4.5,7.7
6.302,-3.9,-4.6,7.7
6.305,-3.9,-4.6,7.7
6.409,-3.9,-4.7,7.7
6.412,-3.9,-4.7,7.7
6.533,-3.9,-4.6,7.7
6.556,-3.9,-4.6,7.6
6.559,-3.9,-4.6,7.6
6.626,-3.8,-4.7,7.7
6.63,-3.8,-4.7,7.8
6.701,-3.8,-4.6,7.7
6.711,-3.8,-4.6,7.7
6.714,-3.9,-4.6,7.7
6.801,-3.8,-4.7,7.7
6.804,-3.7,-4.9,7.7
6.899,-3.6,-4.9,7.6
6.921,-3.8,-4.8,7.6
6.926,-3.8,-4.8,7.6
7.003,-3.8,-4.8,7.6
7.008,-3.8,-4.7,7.6
7.098,-3.7,-4.9,7.7
7.101,-3.7,-4.8,7.7
7.199,-3.7,-4.9,7.7
7.202,-3.7,-4.8,7.6
7.206,-3.8,-4.8,7.6
7.313,-3.7,-4.8,7.7
7.317,-3.8,-4.9,7.7
7.4,-3.7,-4.8,7.6
7.404,-3.7,-4.9,7.6
7.407,-3.7,-4.8,7.6
7.521,-3.7,-4.9,7.6
7.529,-3.7,-4.8,7.6
7.6,-3.8,-4.9,7.6
7.604,-3.7,-4.9,7.6
7.609,-3.7,-4.8,7.6
7.701,-3.8,-4.8,7.7
7.704,-3.8,-4.8,7.7
7.799,-3.8,-4.7,7.6
7.808,-3.8,-4.8,7.6
7.811,-3.8,-4.8,7.7
7.91,-3.8,-4.7,7.6
7.914,-3.8,-4.8,7.6
7.998,-3.8,-4.8,7.7
8.002,-3.8,-4.7,7.7
8.015,-3.8,-4.7,7.7
8.101,-3.8,-4.7,7.6
8.109,-3.9,-4.7,7.6
8.201,-3.8,-4.8,7.6
8.207,-3.8,-4.8,7.6
8.21,-3.9,-4.8,7.7
8.301,-3.9,-4.7,7.7
8.304,-3.8,-4.6,7.6
8.399,-3.9,-4.7,7.6
8.402,-3.8,-4.8,7.6
8.416,-3.8,-4.8,7.7
8.501,-3.9,-4.8,7.6
8.512,-3.8,-4.7,7.6
8.599,-3.9,-4.6,7.6
8.603,-4.1,-4.7,7.4
8.611,-3.9,-4.9,7.6
8.701,-3.8,-5.0,7.6
8.708,-3.7,-5.0,7.5
8.798,-3.7,-5.3,7.3
8.82,-4.1,-5.7,7.4
8.899,-4.1,-5.3,7.3
8.902,-4.0,-4.2,7.3
8.905,-3.9,-4.8,7.4
9.0,-3.8,-5.8,7.5
9.004,-3.5,-6.2,7.3
9.099,-3.6,-6.9,6.8
9.102,-4.0,-6.2,6.4
9.105,-5.1,-8.2,6.7
9.201,-4.9,-6.5,5.9
9.215,-5.5,-6.5,6.1
9.299,-5.5,-4.9,5.5
9.305,-6.3,-6.3,5.0
9.309,-6.4,-6.4,3.7
9.402,-5.3,-7.5,4.5
9.407,-5.6,-6.6,4.0
9.499,-5.9,-6.7,3.5
9.502,-5.5,-6.4,4.2
9.505,-7.2,-5.6,2.8
9.61,-7.1,-7.0,4.5
9.615,-8.0,-9.0,2.1
9.701,-12.4,-5.5,0.6
9.706,-10.9,-5.1,-1.6
9.71,-10.5,-2.8,-1.2
9.801,-9.4,-1.4,-0.6
9.804,-8.4,-1.4,-0.9
9.899,-8.3,-2.8,-1.0
9.902,-7.9,-3.4,-0.8
9.905,-7.5,-3.5,-0.6
10.001,-7.2,-3.5,-0.5
10.006,-7.6,-3.4,-0.6
10.104,-8.1,-3.4,-0.7
10.107,-8.1,-3.4,-0.7
10.111,-8.8,-3.3,-0.7
10.2,-9.4,-3.1,-0.5
10.203,-9.2,-2.7,-0.6
10.298,-9.0,-1.9,-0.7
10.302,-9.2,-1.9,-0.6
10.32,-9.5,-2.5,-0.5
10.399,-9.1,-3.2,-0.2
10.403,-8.8,-3.5,-0.1
10.5,-9.1,-2.8,-0.2
10.507,-9.5,-2.6,0.1
10.598,-10.1,-2.0,0.9
10.603,-10.9,0.6,1.9
10.606,-9.6,-2.3,-0.0
10.7,-9.9,-2.6,0.1
10.703,-10.0,-2.3,0.1
10.798,-9.4,-2.5,-0.2
10.802,-9.2,-2.6,-0.1
10.805,-9.6,-2.3,-0.2
10.9,-9.9,-2.2,-0.3
10.903,-9.8,-2.0,-0.3
10.998,-9.4,-2.2,-0.4
11.002,-9.1,-2.5,-0.6
11.01,-9.1,-2.7,-0.5
11.1,-9.1,-2.6,-0.2
11.113,-9.3,-3.0,-0.3
11.199,-9.3,-3.2,-0.3
11.204,-9.3,-2.8,-0.2
11.211,-9.3,-2.5,0.0
11.299,-9.4,-2.5,0.0
11.302,-9.5,-2.6,-0.1
11.398,-9.6,-2.5,0.0
11.401,-9.8,-2.3,0.4
11.405,-9.7,-2.4,0.3
11.5,-9.3,-3.3,-0.1
11.514,-9.4,-3.2,0.1
11.6,-9.4,-3.1,-0.1
11.604,-9.4,-3.2,-0.3
11.607,-9.3,-3.0,-0.3
11.7,-9.3,-2.9,-0.3
11.704,-9.2,-2.9,-0.3
11.798,-9.3,-2.8,-0.4
11.801,-9.4,-2.7,-0.2
11.805,-9.4,-2.6,-0.3
11.91,-9.5,-2.6,-0.3
11.914,-9.5,-2.6,-0.2
12.001,-9.5,-2.7,-0.2
12.004,-9.6,-2.7,-0.0
12.007,-9.9,-3.2,0.2
12.1,-10.5,-4.4,1.1
12.103,-11.3,-5.4,1.5
12.197,-11.7,-6.4,1.3
12.201,-12.4,-7.1,2.1
12.298,-12.7,-6.8,1.9
12.315,-11.5,-7.1,2.9
12.319,-10.1,-5.5,3.9
12.4,-7.2,-5.4,3.6
12.406,-5.9,-2.9,3.9
12.503,-4.2,-2.8,4.0
12.506,-4.2,-0.7,4.7
12.51,-3.2,2.2,6.1
12.6,-3.1,2.5,6.4
12.603,-3.7,1.6,7.6
12.699,-3.1,1.0,8.3
12.707,-2.1,0.1,8.5
12.711,-1.2,0.5,8.7
12.822,-1.0,0.2,8.7
12.826,0.9,1.2,8.7
12.898,-0.4,1.3,8.5
12.901,-0.3,1.3,8.5
12.91,-0.7,1.1,9.3
12.999,-0.7,0.7,9.7
13.003,-0.1,2.2,10.2
13.1,-0.7,1.1,9.6
13.107,-2.9,1.2,9.1
13.11,-1.2,0.6,9.2
13.2,-1.4,0.1,9.7
13.208,-1.4,2.2,10.4
13.298,-2.2,1.6,9.3
13.307,-1.3,1.6,9.4
13.31,-1.1,2.3,9.0
13.399,-1.3,2.0,8.8
13.421,-2.0,2.9,9.2
13.498,-2.5,2.1,8.9
13.508,-0.7,3.3,10.3
13.512,-0.4,2.7,9.8
13.6,1.5,0.3,9.8
13.603,0.6,-0.6,9.7
13.698,0.4,-0.3,9.8
13.706,0.4,-0.0,9.7
13.709,0.0,0.1,9.7
13.798,-0.0,0.3,9.8
13.818,-0.1,0.2,9.9
13.927,-0.0,-0.1,9.9
13.93,0.0,-0.1,9.8
13.998,-0.3,0.2,9.7
14.005,0.1,0.0,9.9
14.008,0.2,-0.1,9.7
14.108,0.2,-0.2,9.6
14.111,0.4,-0.1,9.5
14.198,0.4,-0.5,9.6
14.211,-0.2,0.1,9.6
14.215,-0.5,1.0,10.1
14.308,-0.6,1.5,9.9
14.311,-1.1,1.2,10.0
14.398,-0.5,0.7,9.8
14.401,0.1,0.8,9.5
14.409,0.1,1.2,9.3
14.499,0.4,1.5,10.0
14.507,-0.5,0.1,10.2
14.605,-0.1,-0.0,10.0
14.618,0.1,0.2,9.8
14.625,0.2,-0.0,9.8
