gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.417,-0.1,0.0,-0.0
7.508,-0.0,0.0,-0.0
7.511,0.0,0.0,-0.0
7.514,-0.0,0.0,-0.0
7.618,-0.0,0.0,-0.0
7.624,-0.1,0.0,-0.0
7.715,-0.1,0.0,-0.0
7.719,0.0,0.0,0.0
7.814,-0.1,0.0,0.0
7.817,-0.0,0.0,0.0
7.82,0.0,0.0,0.0
7.931,-0.0,0.0,-0.0
7.934,-0.0,-0.0,-0.0
8.016,0.0,-0.0,0.0
8.024,0.0,0.0,0.0
8.035,0.0,0.0,0.0
8.113,0.0,0.0,0.0
8.116,-0.0,0.0,-0.0
8.211,-0.0,-0.0,-0.0
8.214,-0.0,0.0,0.0
8.22,-0.0,0.0,-0.0
8.309,-0.0,-0.0,-0.0
8.313,-0.0,-0.0,-0.0
8.429,0.0,-0.0,0.0
8.432,-0.0,-0.0,0.0
8.443,-0.0,-0.0,0.0
8.51,-0.0,-0.0,0.0
8.513,-0.0,-0.0,-0.0
8.612,-0.0,-0.0,-0.0
8.615,0.0,-0.0,-0.0
8.618,-0.0,-0.0,-0.0
8.713,-0.0,-0.0,0.0
8.716,0.0,-0.0,-0.0
8.826,-0.0,-0.0,0.0
8.837,-0.0,-0.0,-0.0
8.848,0.0,-0.0,0.0
8.923,-0.0,-0.0,-0.0
8.926,-0.0,-0.0,-0.0
9.012,-0.0,-0.0,-0.0
9.018,-0.0,-0.0,-0.0
9.022,-0.0,-0.0,-0.0
9.114,-0.0,-0.0,-0.0
9.117,0.0,-0.0,0.0
9.217,-0.0,0.0,-0.0
9.235,-0.0,0.0,-0.0
9.238,0.0,0.0,-0.0
9.313,0.0,0.0,-0.0
9.317,0.0,-0.0,0.0
9.409,0.0,0.0,0.0
9.418,-0.0,-0.0,0.0
9.507,-0.0,-0.0,0.0
9.512,0.0,0.0,0.0
9.517,-0.0,0.0,-0.0
9.635,-0.0,-0.0,-0.0
9.639,0.0,0.0,-0.0
9.71,-0.0,-0.0,0.0
9.72,-0.0,0.0,0.0
9.723,0.0,-0.0,-0.0
9.809,-0.0,-0.0,0.0
9.812,-0.0,-0.0,0.0
9.915,0.0,0.0,0.0
9.917,0.0,0.0,-0.0
9.928,-0.0,-0.0,-0.0
10.011,0.0,0.0,0.0
10.015,-0.0,-0.0,-0.0
10.111,-0.0,-0.0,0.0
10.115,0.0,-0.0,0.0
10.119,0.0,0.0,0.0
10.213,-0.0,0.0,-0.0
10.216,-0.0,0.0,-0.0
10.326,0.0,-0.0,0.0
10.329,0.0,0.0,-0.0
10.345,0.0,-0.0,0.0
10.413,0.0,0.0,0.0
10.417,-0.0,0.0,-0.0
10.511,-0.0,-0.0,0.0
10.514,0.0,0.0,0.0
10.517,-0.0,0.0,-0.0
10.609,-0.0,0.0,-0.0
10.612,0.0,0.0,-0.0
10.724,-0.0,0.0,0.0
10.728,-0.0,0.0,-0.0
10.74,0.0,0.0,-0.0
10.808,0.0,0.0,-0.0
10.811,-0.0,-0.0,-0.0
10.906,-0.0,-0.0,0.0
10.913,0.0,0.0,0.0
11.01,0.0,0.0,0.0
11.017,-0.0,0.0,-0.0
11.02,-0.0,-0.0,-0.0
11.124,0.0,0.0,0.0
11.135,0.0,0.0,0.0
11.207,0.0,0.0,0.0
11.212,0.0,-0.0,-0.0
11.217,-0.0,0.0,-0.0
11.313,-0.0,0.0,-0.0
11.316,0.0,0.0,0.0
11.407,0.0,-0.0,0.0
11.414,0.0,-0.0,0.0
11.417,0.0,-0.0,0.0
11.524,-0.0,0.0,0.0
11.535,0.0,0.0,0.0
11.61,0.0,-0.0,0.0
11.62,-0.0,-0.0,0.0
11.624,-0.0,-0.0,0.0
11.712,0.0,-0.1,0.0
11.716,-0.1,-0.3,0.0
11.811,0.2,-0.4,0.1
11.815,0.3,-0.4,-0.0
11.818,0.5,-0.4,-0.0
11.937,-0.1,-0.5,0.3
11.94,-0.7,-0.7,0.6
12.013,-1.6,-0.6,0.7
12.019,-1.4,-0.4,1.2
12.022,-3.2,-0.2,1.5
12.108,-3.8,0.0,1.3
12.112,-3.0,0.0,1.6
12.211,-2.9,0.2,1.8
12.214,-2.7,0.5,2.0
12.217,-2.3,0.6,2.2
12.316,-1.4,0.8,2.2
12.325,-0.4,1.0,2.1
12.406,-0.3,1.1,1.7
12.413,-2.5,1.0,1.2
12.417,-1.0,0.9,0.9
12.514,0.8,0.5,1.0
12.517,2.4,0.2,0.6
12.614,0.7,0.8,0.9
12.623,0.7,1.0,1.1
12.71,1.0,1.1,1.2
12.713,-0.0,1.0,1.1
12.72,-0.3,0.7,1.3
12.812,-0.2,0.9,1.1
12.818,-0.1,0.6,1.0
12.91,-0.2,0.2,1.0
12.914,-0.3,0.1,1.0
12.917,-0.3,0.1,1.0
13.017,-0.2,0.2,1.0
13.02,0.1,0.1,1.1
13.11,0.2,0.3,1.2
13.113,0.4,0.3,1.3
13.116,0.5,0.3,1.3
13.212,1.0,0.5,1.5
13.217,1.8,0.6,1.7
13.311,2.1,0.8,1.7
13.315,3.1,1.0,1.5
13.318,4.2,0.6,1.2
13.42,3.6,0.1,0.3
13.431,1.6,-0.7,-0.1
13.506,1.0,-0.8,0.1
13.513,-1.0,-0.9,-0.2
13.519,-1.8,-1.1,-0.5
13.609,-0.5,-1.1,-0.8
13.612,-1.3,-1.1,-0.8
13.706,-2.4,-0.9,-0.8
13.709,-3.3,-0.7,-0.9
13.717,-3.1,-0.7,-0.8
13.824,-1.8,-0.8,-0.7
13.847,0.0,-0.9,-0.6
13.906,0.8,-1.0,-0.6
13.909,1.0,-1.2,-0.7
13.917,0.4,-1.4,-0.9
14.015,-0.3,-1.2,-0.9
14.024,-0.6,-1.2,-1.0
14.111,-0.4,-0.8,-1.1
14.114,0.5,-0.4,-1.0
14.122,0.8,-0.4,-0.7
14.228,0.7,-0.1,-0.4
14.244,0.4,0.2,-0.1
14.314,0.6,0.4,0.0
14.317,1.0,0.4,0.1
14.41,1.3,0.5,0.1
14.416,1.4,0.5,-0.0
14.42,0.9,0.4,-0.2
14.512,0.4,0.4,-0.2
14.52,0.2,0.4,-0.1
14.627,0.3,0.4,0.0
14.646,0.4,0.4,0.1
14.649,0.4,0.4,0.1
14.713,-0.1,0.3,-0.0
14.717,-1.0,-0.1,-0.0
14.811,-0.4,-0.0,0.1
14.816,0.3,-0.0,0.2
14.822,0.8,0.0,0.3
14.918,0.4,0.0,0.3
14.929,-0.1,0.0,0.2
15.009,-0.1,-0.0,0.1
15.012,-0.0,-0.0,0.0
15.015,0.0,-0.0,-0.1
15.111,0.0,-0.0,-0.2
15.115,0.1,-0.1,-0.2
15.206,0.0,-0.0,-0.2
15.217,-0.0,-0.0,-0.2
15.221,-0.0,-0.0,-0.1
15.315,0.0,0.0,-0.1
15.326,0.0,0.0,-0.1
15.407,0.0,0.0,-0.1
15.41,-0.0,0.0,-0.0
15.417,-0.1,0.0,0.0
15.512,0.0,0.0,0.1
15.515,-0.5,-0.2,-0.2
15.612,0.3,-0.3,-0.7
15.615,1.3,-0.9,-1.1
15.618,1.4,-1.1,-1.4
15.721,2.7,-1.7,-1.7
15.733,4.3,-2.2,-1.6
15.811,4.4,-2.5,-1.5
15.815,4.3,-2.4,-1.4
15.823,3.8,-2.0,-1.2
15.91,3.4,-1.8,-1.0
15.914,2.3,-1.4,-0.9
15.983,1.4,-1.2,-0.5
15.986,0.8,-0.9,-0.3
16.121,0.6,-0.8,-0.2
16.125,0.9,-0.4,-0.2
16.212,0.3,-0.3,-0.3
16.243,0.4,0.3,-0.3
16.246,0.5,0.2,-0.1
16.351,0.2,-0.2,-0.0
16.358,0.6,0.8,0.1
16.361,0.3,0.8,-0.3
16.407,-0.2,-0.2,-0.5
16.421,-0.3,-1.4,-0.2
16.516,-0.3,-2.3,-1.2
16.538,0.4,-0.4,0.3
16.542,-0.5,-1.3,-0.6
16.611,0.1,-0.5,-0.3
16.614,0.3,-0.4,-0.2
16.708,0.2,-0.4,-0.3
16.711,0.1,-0.4,-0.3
16.714,0.1,-0.3,-0.2
16.819,0.1,-0.3,-0.2
16.823,0.1,-0.2,-0.2
16.92,0.1,-0.1,-0.2
16.931,0.3,0.1,-0.1
16.948,0.4,0.1,-0.1
