orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.3,-0.1,-0.4
0.011,-0.9,-0.2,-0.1,-0.4
0.088,-0.9,-0.2,-0.1,-0.4
0.093,-0.9,-0.2,-0.1,-0.4
0.103,-0.9,-0.2,-0.1,-0.4
0.202,-0.9,-0.2,-0.1,-0.4
0.207,-0.9,-0.2,-0.1,-0.4
0.341,-0.9,-0.2,-0.1,-0.4
0.363,-0.9,-0.2,-0.1,-0.4
0.368,-0.9,-0.2,-0.1,-0.4
0.416,-0.9,-0.2,-0.1,-0.4
0.424,-0.9,-0.2,-0.1,-0.4
0.519,-0.9,-0.2,-0.1,-0.4
0.525,-0.9,-0.2,-0.1,-0.4
0.534,-0.9,-0.2,-0.0,-0.4
0.596,-0.9,-0.2,-0.0,-0.4
0.61,-0.9,-0.2,-0.0,-0.4
0.724,-0.9,-0.2,-0.0,-0.4
0.729,-0.9,-0.2,-0.0,-0.4
0.81,-0.9,-0.2,-0.0,-0.5
0.82,-0.9,-0.1,-0.0,-0.5
0.825,-0.9,-0.1,-0.1,-0.5
0.909,-0.9,-0.1,-0.1,-0.5
0.92,-0.9,-0.1,-0.1,-0.5
1.005,-0.9,-0.0,-0.1,-0.5
1.015,-0.8,-0.0,-0.1,-0.5
1.02,-0.8,0.0,-0.1,-0.5
1.124,-0.8,0.1,-0.1,-0.5
1.137,-0.8,0.1,-0.1,-0.5
1.206,-0.8,0.1,-0.1,-0.6
1.211,-0.8,0.2,-0.1,-0.6
1.22,-0.7,0.3,-0.2,-0.6
1.308,-0.7,0.3,-0.2,-0.6
1.313,-0.7,0.4,-0.2,-0.6
1.396,-0.6,0.5,-0.3,-0.6
1.407,-0.6,0.5,-0.3,-0.6
1.426,-0.6,0.5,-0.3,-0.6
1.507,-0.6,0.6,-0.3,-0.6
1.518,-0.5,0.6,-0.3,-0.5
1.6,-0.5,0.6,-0.3,-0.5
1.611,-0.5,0.6,-0.3,-0.5
1.716,-0.5,0.6,-0.3,-0.5
1.721,-0.5,0.6,-0.3,-0.5
1.73,-0.5,0.6,-0.3,-0.5
1.807,-0.5,0.6,-0.3,-0.5
1.812,-0.5,0.6,-0.3,-0.5
1.817,-0.4,0.7,-0.3,-0.5
1.932,-0.4,0.7,-0.3,-0.5
1.944,-0.4,0.7,-0.2,-0.6
2.009,-0.4,0.7,-0.2,-0.6
2.014,-0.4,0.7,-0.2,-0.6
2.019,-0.5,0.6,-0.2,-0.6
2.114,-0.5,0.6,-0.2,-0.6
2.119,-0.5,0.6,-0.1,-0.6
2.222,-0.5,0.6,-0.1,-0.6
2.227,-0.6,0.5,-0.1,-0.6
2.303,-0.6,0.5,-0.1,-0.6
2.308,-0.6,0.5,-0.1,-0.6
2.317,-0.6,0.5,-0.1,-0.6
2.412,-0.6,0.5,-0.1,-0.6
2.417,-0.6,0.4,-0.0,-0.6
2.507,-0.6,0.4,-0.0,-0.6
2.516,-0.7,0.4,-0.0,-0.6
2.521,-0.7,0.4,-0.0,-0.6
2.63,-0.7,0.4,-0.0,-0.6
2.635,-0.7,0.4,-0.0,-0.6
2.705,-0.7,0.4,-0.0,-0.6
2.713,-0.7,0.4,-0.0,-0.6
2.718,-0.7,0.4,-0.0,-0.6
2.806,-0.7,0.4,-0.0,-0.6
2.816,-0.7,0.4,-0.0,-0.6
2.91,-0.7,0.4,-0.0,-0.6
2.923,-0.7,0.3,-0.1,-0.6
2.928,-0.7,0.3,-0.1,-0.6
3.027,-0.7,0.3,-0.1,-0.6
3.036,-0.7,0.3,-0.1,-0.6
3.106,-0.7,0.3,-0.1,-0.6
3.111,-0.7,0.3,-0.1,-0.6
3.116,-0.7,0.3,-0.1,-0.6
3.21,-0.7,0.3,-0.1,-0.6
3.222,-0.7,0.3,-0.1,-0.6
3.298,-0.7,0.3,-0.1,-0.6
3.308,-0.7,0.3,-0.0,-0.6
3.319,-0.7,0.4,-0.0,-0.6
3.423,-0.7,0.4,-0.0,-0.6
3.434,-0.7,0.4,-0.0,-0.6
3.509,-0.7,0.4,-0.0,-0.6
3.528,-0.7,0.4,-0.0,-0.6
3.55,-0.7,0.4,-0.0,-0.6
3.608,-0.7,0.4,-0.0,-0.6
3.613,-0.7,0.4,-0.0,-0.6
3.702,-0.7,0.4,-0.0,-0.6
3.707,-0.7,0.4,-0.0,-0.6
3.716,-0.7,0.4,-0.0,-0.6
3.821,-0.7,0.4,-0.0,-0.6
3.834,-0.7,0.4,-0.0,-0.6
3.908,-0.7,0.4,-0.0,-0.6
3.916,-0.7,0.4,-0.0,-0.6
4.005,-0.7,0.4,-0.0,-0.6
4.01,-0.7,0.4,-0.0,-0.6
4.015,-0.7,0.4,-0.0,-0.6
4.107,-0.7,0.4,-0.0,-0.6
4.112,-0.7,0.4,-0.0,-0.6
4.229,-0.7,0.4,-0.0,-0.6
4.241,-0.7,0.4,-0.0,-0.6
4.246,-0.7,0.4,-0.0,-0.6
4.312,-0.7,0.4,-0.0,-0.6
4.318,-0.7,0.4,-0.0,-0.6
4.403,-0.7,0.4,-0.0,-0.6
4.412,-0.7,0.4,-0.0,-0.6
4.421,-0.7,0.4,-0.0,-0.6
4.542,-0.7,0.4,-0.0,-0.6
4.562,-0.7,0.4,-0.0,-0.6
4.603,-0.7,0.4,-0.0,-0.6
4.611,-0.7,0.4,-0.0,-0.6
4.62,-0.7,0.4,-0.0,-0.6
4.7,-0.7,0.4,-0.0,-0.6
4.705,-0.7,0.4,-0.0,-0.6
4.803,-0.7,0.4,-0.0,-0.6
4.812,-0.7,0.4,-0.0,-0.6
4.824,-0.7,0.4,-0.0,-0.6
4.929,-0.7,0.4,-0.0,-0.6
4.934,-0.7,0.4,-0.0,-0.6
5.005,-0.7,0.4,-0.0,-0.6
5.01,-0.7,0.4,-0.0,-0.6
5.015,-0.7,0.4,-0.0,-0.6
5.105,-0.7,0.4,-0.0,-0.6
5.11,-0.7,0.4,-0.0,-0.6
5.205,-0.7,0.4,-0.0,-0.6
5.215,-0.7,0.4,-0.0,-0.6
5.22,-0.7,0.4,-0.0,-0.6
5.326,-0.7,0.4,-0.0,-0.6
5.331,-0.7,0.4,-0.0,-0.6
5.406,-0.7,0.4,-0.0,-0.6
5.411,-0.7,0.4,-0.0,-0.6
5.416,-0.7,0.4,-0.0,-0.6
5.513,-0.7,0.4,-0.0,-0.6
5.518,-0.7,0.4,-0.0,-0.6
5.605,-0.7,0.4,-0.0,-0.6
5.614,-0.7,0.4,-0.0,-0.6
5.728,-0.7,0.4,-0.0,-0.6
5.738,-0.7,0.4,-0.0,-0.6
5.747,-0.7,0.4,-0.0,-0.6
5.804,-0.7,0.4,-0.0,-0.6
5.821,-0.7,0.4,-0.0,-0.6
5.905,-0.7,0.4,-0.0,-0.6
5.91,-0.7,0.4,-0.0,-0.6
5.92,-0.7,0.4,-0.0,-0.6
6.031,-0.7,0.4,-0.0,-0.6
6.04,-0.7,0.4,-0.0,-0.6
6.129,-0.7,0.4,-0.1,-0.6
6.137,-0.7,0.4,-0.1,-0.6
6.151,-0.7,0.4,-0.1,-0.6
6.204,-0.7,0.4,-0.1,-0.6
6.209,-0.7,0.4,-0.1,-0.6
6.298,-0.7,0.4,-0.1,-0.6
6.303,-0.7,0.4,-0.1,-0.6
6.317,-0.7,0.4,-0.1,-0.6
6.433,-0.7,0.4,-0.1,-0.6
6.438,-0.7,0.5,-0.1,-0.6
6.539,-0.7,0.5,-0.1,-0.6
6.544,-0.6,0.5,-0.1,-0.6
6.556,-0.6,0.5,-0.1,-0.6
6.596,-0.6,0.5,-0.2,-0.6
6.601,-0.6,0.5,-0.2,-0.6
6.702,-0.6,0.5,-0.3,-0.5
6.711,-0.6,0.5,-0.3,-0.5
6.716,-0.6,0.5,-0.4,-0.5
7.093,-0.8,0.3,-0.3,-0.4
7.201,-0.8,0.2,-0.3,-0.4
7.211,-0.8,0.2,-0.3,-0.4
7.329,-0.9,0.1,-0.3,-0.4
7.34,-0.9,-0.0,-0.3,-0.4
7.345,-0.9,-0.1,-0.2,-0.4
7.403,-0.9,-0.1,-0.2,-0.4
7.412,-0.9,-0.2,-0.2,-0.4
6.81,-0.6,0.5,-0.4,-0.5
6.815,-0.6,0.5,-0.4,-0.4
6.922,-0.6,0.5,-0.4,-0.4
6.931,-0.7,0.4,-0.4,-0.4
6.939,-0.7,0.4,-0.4,-0.4
7.003,-0.7,0.4,-0.4,-0.4
7.014,-0.7,0.4,-0.4,-0.4
7.076,-0.8,0.3,-0.3,-0.4
7.424,-0.9,-0.2,-0.1,-0.4
7.565,-0.9,-0.3,-0.1,-0.3
7.575,-0.9,-0.3,-0.1,-0.3
7.644,-0.9,-0.3,-0.1,-0.3
7.649,-0.9,-0.4,-0.1,-0.3
7.658,-0.9,-0.4,-0.1,-0.3
7.708,-0.9,-0.4,-0.1,-0.3
7.713,-0.9,-0.4,-0.0,-0.3
7.791,-0.9,-0.4,-0.0,-0.3
7.796,-0.9,-0.4,-0.0,-0.3
7.801,-0.9,-0.4,-0.0,-0.3
7.897,-0.9,-0.4,-0.0,-0.3
7.906,-0.9,-0.4,-0.0,-0.3
8.03,-0.9,-0.4,-0.0,-0.3
8.041,-0.9,-0.4,-0.1,-0.3
8.049,-0.9,-0.4,-0.1,-0.3
8.108,-0.9,-0.3,-0.1,-0.3
8.113,-0.9,-0.3,-0.1,-0.3
8.204,-0.9,-0.3,-0.1,-0.3
8.208,-0.9,-0.3,-0.1,-0.3
8.218,-0.9,-0.3,-0.1,-0.3
8.284,-0.9,-0.3,-0.1,-0.3
8.293,-0.9,-0.3,-0.1,-0.3
