gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.0,0.0
0.011,0.1,-0.0,-0.0
0.108,0.1,-0.0,0.0
0.111,0.1,0.0,0.1
0.233,0.1,0.0,0.0
0.236,0.1,0.0,0.0
0.242,0.1,-0.0,-0.0
0.357,0.0,0.0,-0.1
0.36,-0.0,-0.0,-0.1
0.374,-0.0,0.0,-0.1
0.462,0.0,0.0,-0.1
0.465,-0.0,0.0,-0.1
0.522,-0.0,0.1,-0.0
0.527,-0.1,0.1,-0.0
0.614,-0.0,0.1,-0.0
0.617,-0.1,0.1,0.0
0.621,-0.1,0.1,0.0
0.742,-0.1,0.1,0.0
0.746,-0.0,0.1,-0.0
0.812,0.0,0.0,-0.0
0.815,-0.0,0.0,-0.0
0.819,-0.0,0.0,-0.0
0.906,-0.1,0.1,-0.0
0.909,-0.3,0.1,-0.0
1.012,-0.8,0.2,-0.2
1.016,-2.2,0.5,-0.4
1.146,-4.3,1.0,-0.6
1.15,-5.6,1.6,-0.2
1.167,-5.3,1.8,0.7
1.231,-4.3,1.3,1.4
1.235,-3.5,0.8,2.0
1.245,-2.7,0.4,2.4
1.335,-2.5,-0.0,2.6
1.343,-2.1,-0.4,2.7
1.439,-0.9,-0.4,3.0
1.443,-0.2,-0.0,3.2
1.446,0.1,0.4,3.1
1.546,0.2,0.8,2.7
1.564,0.3,0.9,2.0
1.628,-0.1,0.6,1.1
1.631,-0.6,0.3,0.4
1.641,-1.0,0.0,-0.0
1.728,-1.0,-0.1,-0.2
1.732,-0.7,-0.0,-0.2
1.832,-0.3,0.1,-0.2
1.835,0.0,0.2,-0.2
1.838,0.2,0.2,-0.3
1.957,0.3,0.2,-0.4
1.963,0.6,0.2,-0.5
2.034,1.1,0.2,-0.4
2.037,2.7,-0.1,-0.0
2.04,2.9,-0.1,0.1
2.134,2.0,0.2,-0.2
2.137,1.2,0.3,-0.3
2.247,0.8,0.4,-0.4
2.258,0.7,0.5,-0.5
2.261,0.7,0.4,-0.6
2.362,0.2,-0.1,-0.9
2.37,-0.1,-0.5,-0.8
2.433,-0.5,-0.4,-0.6
2.436,-1.3,-0.5,-0.8
2.439,-0.1,-1.5,-0.7
2.533,1.1,-1.6,-0.8
2.536,1.4,-1.6,-0.5
2.635,0.8,-1.0,-0.5
2.639,0.5,-1.1,-0.5
2.737,0.6,-1.0,-0.3
2.741,0.7,-1.0,-0.2
2.744,0.7,-0.8,-0.3
2.829,0.8,-0.7,-0.3
2.833,0.7,-0.7,-0.2
2.927,0.5,-0.7,-0.2
2.936,0.3,-0.8,-0.2
2.94,0.2,-0.8,-0.1
3.048,0.3,-0.9,-0.3
3.051,0.7,-0.8,-0.4
3.129,1.1,-0.4,-0.1
3.136,0.9,-0.3,0.2
3.139,0.8,-0.4,0.3
3.229,0.5,-0.4,0.3
3.232,0.1,-0.1,0.3
3.327,-0.2,-0.3,0.1
3.33,-0.2,-0.1,-0.0
3.333,-0.0,-0.1,0.0
3.447,0.1,-0.0,0.0
3.46,0.2,-0.1,0.1
3.531,0.2,-0.3,0.1
3.534,0.3,-0.4,0.1
3.541,0.6,-0.4,0.3
3.632,0.3,0.1,0.2
3.636,0.1,0.2,0.1
3.731,0.1,0.3,0.2
3.734,0.5,0.2,0.3
3.737,0.6,0.1,0.2
3.842,0.5,0.2,0.2
3.855,0.5,0.1,0.2
3.933,1.3,0.0,0.0
3.936,0.9,0.0,-0.2
3.94,1.2,0.1,-0.2
4.034,0.9,-0.0,-0.3
4.037,0.2,-0.4,-0.4
4.131,-0.5,-0.4,-0.3
4.134,-0.6,-0.3,-0.3
4.137,-0.5,0.1,-0.1
4.255,-0.0,-0.0,-0.0
4.259,-0.1,-0.1,-0.0
4.332,-0.3,-0.2,-0.1
4.336,-0.3,-0.2,-0.1
4.435,-0.1,-0.2,-0.1
4.439,-0.0,-0.1,-0.0
4.442,0.0,-0.0,0.0
4.529,0.0,-0.1,-0.0
4.535,-0.0,-0.0,-0.0
4.64,-0.0,0.0,-0.0
4.653,-0.0,-0.0,-0.0
4.667,-0.0,-0.0,-0.0
4.732,-0.0,-0.0,-0.0
4.738,0.0,0.0,0.0
4.827,0.0,0.0,0.0
4.83,0.0,0.0,-0.0
4.837,0.0,-0.0,-0.0
4.942,0.0,-0.1,-0.0
4.947,-0.0,-0.1,-0.0
5.03,-0.0,-0.0,-0.0
5.033,-0.0,-0.0,-0.0
5.036,-0.0,-0.0,-0.0
5.133,-0.0,-0.0,-0.0
5.136,0.0,-0.0,-0.0
5.234,0.0,-0.0,-0.0
5.237,-0.0,-0.0,-0.0
5.243,-0.0,-0.0,-0.0
5.338,-0.0,-0.0,-0.0
5.341,-0.0,-0.0,-0.0
5.43,-0.0,-0.0,-0.0
5.439,0.0,-0.0,-0.0
5.441,0.0,0.0,0.0
5.528,0.0,-0.0,0.0
5.531,0.0,-0.0,0.0
5.626,0.0,-0.0,0.0
5.629,-0.0,-0.0,-0.0
5.633,-0.0,-0.0,-0.0
5.742,-0.0,-0.0,0.0
5.759,-0.0,-0.0,-0.0
5.83,0.0,0.0,0.0
5.837,0.0,-0.0,0.0
5.929,0.0,0.0,0.0
5.933,0.0,0.0,0.0
5.94,0.0,0.0,-0.0
6.03,-0.0,-0.0,-0.0
6.035,0.0,0.0,0.0
6.142,0.0,-0.0,0.0
6.145,-0.0,-0.0,0.0
6.157,0.0,0.0,0.0
6.231,0.0,0.0,0.0
6.234,-0.0,-0.0,0.0
6.326,0.0,-0.0,0.0
6.335,-0.0,0.0,-0.0
6.339,0.0,-0.0,-0.0
6.432,0.0,0.0,0.0
6.435,0.0,-0.0,0.0
6.545,0.0,-0.0,-0.0
6.559,-0.0,-0.0,-0.0
6.567,-0.0,0.0,-0.0
6.635,0.0,-0.0,0.0
6.637,0.0,-0.0,-0.0
6.73,-0.0,-0.0,-0.0
6.733,-0.1,-0.1,-0.0
6.736,-0.1,-0.1,-0.0
6.833,-0.1,-0.2,-0.1
6.837,-0.2,-0.1,-0.1
6.941,-0.2,-0.0,-0.1
6.968,-0.1,0.1,-0.1
6.971,-0.2,0.1,-0.1
7.031,-0.2,0.2,-0.1
7.034,-0.2,0.2,-0.1
7.126,-0.4,0.2,-0.2
7.133,-0.4,0.3,-0.2
7.137,-0.3,0.3,-0.2
7.238,-0.3,0.3,-0.2
7.245,-0.3,0.3,-0.2
7.333,-0.3,0.4,-0.1
7.335,0.6,0.8,0.0
7.339,1.8,0.6,-0.1
7.432,1.2,0.5,-0.3
7.436,0.5,0.5,-0.7
7.529,0.6,0.4,-1.0
7.532,0.3,0.5,-1.1
7.642,-0.1,0.3,-1.3
7.647,-0.6,0.1,-1.4
7.651,-1.4,0.0,-1.2
7.731,-0.4,0.2,-1.0
7.734,-1.0,1.1,-0.8
7.835,0.1,1.5,-0.5
7.839,-0.4,1.7,-0.4
7.845,-0.1,1.6,0.1
7.932,0.0,1.3,0.3
7.935,-0.3,1.5,0.2
8.044,-0.3,1.5,0.0
8.048,-0.8,1.7,-0.1
8.061,-0.9,2.1,0.1
8.136,-1.4,2.6,0.0
8.139,-2.2,2.2,0.2
8.233,-3.8,0.8,0.3
8.236,-3.5,-0.1,0.4
8.245,-3.0,-1.2,0.4
8.327,-1.8,-1.8,0.6
8.36,-0.9,-2.1,0.8
8.438,-0.7,-2.0,1.3
8.442,-0.8,-1.5,1.4
8.457,-1.0,-0.7,1.3
8.538,-1.2,-0.4,1.0
8.542,-1.2,-0.5,0.7
8.631,-1.0,-0.4,0.3
8.634,-0.5,-0.3,0.1
8.638,0.2,-0.0,-0.2
8.734,1.0,0.1,-0.5
8.737,1.4,0.1,-0.7
8.846,1.1,-0.0,-0.8
8.859,0.1,-0.1,-0.8
8.862,-0.9,-0.1,-0.5
8.934,-1.6,0.3,0.1
8.937,-1.3,0.8,0.8
9.03,-0.3,1.2,1.5
9.034,0.6,1.6,1.8
9.038,0.7,1.6,1.8
9.127,1.5,1.2,1.4
9.13,0.5,0.5,0.5
9.245,-0.9,-0.4,-0.3
9.258,-2.0,-1.1,-0.8
9.363,-2.6,-1.2,-1.0
9.369,-2.2,-1.0,-1.1
9.373,-1.4,-0.8,-1.0
9.43,-0.6,-0.6,-0.7
9.434,-0.4,-0.3,-0.5
9.53,-0.1,-0.1,-0.5
9.533,0.5,0.0,-0.4
9.537,1.6,-0.1,-0.0
9.656,1.9,-0.1,0.2
9.659,1.4,-0.1,0.2
9.728,0.3,0.0,-0.0
9.738,-0.8,0.1,-0.3
9.742,-1.1,0.0,-0.3
9.832,-0.6,-0.0,0.0
9.835,-0.0,0.1,0.3
9.942,0.1,0.2,0.3
9.946,-0.0,0.3,0.3
9.95,0.0,0.3,0.2
10.027,-0.2,0.2,0.1
10.03,-0.5,-0.1,-0.1
10.132,-0.2,-0.1,-0.1
10.136,0.2,-0.1,0.0
10.14,0.4,0.0,0.1
10.258,0.4,0.1,0.1
10.261,0.3,0.0,0.1
10.366,0.1,-0.1,-0.0
10.369,-0.1,-0.1,-0.1
10.382,-0.1,-0.2,-0.1
10.465,-0.1,-0.1,-0.2
10.47,-0.0,-0.0,-0.1
10.529,0.2,0.0,-0.0
10.535,0.1,0.0,0.0
10.538,-0.1,0.0,0.0
10.627,-0.2,-0.0,-0.0
10.634,-0.2,-0.0,-0.0
10.737,-0.1,-0.0,-0.1
10.751,0.0,-0.0,-0.1
10.764,0.0,-0.0,-0.0
10.825,-0.0,0.0,-0.0
10.828,-0.1,0.0,0.0
10.937,-0.0,0.0,0.0
10.94,-0.0,-0.0,0.0
11.03,-0.0,-0.0,0.0
11.034,-0.0,-0.0,0.0
11.037,-0.0,-0.0,0.0
11.146,-0.0,-0.0,0.0
11.164,-0.0,-0.0,0.0
11.231,-0.1,0.0,0.0
11.235,-0.1,0.0,0.0
11.244,-0.1,0.0,0.0
11.335,-0.1,-0.0,0.0
11.34,-0.0,-0.0,0.0
11.426,-0.0,-0.0,0.0
11.429,0.0,-0.0,0.0
11.439,-0.0,-0.0,0.0
11.546,0.0,-0.0,0.0
11.559,0.1,0.1,0.0
