orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,0.1,0.7,-0.3
0.011,0.6,0.1,0.7,-0.3
0.107,0.6,0.1,0.7,-0.3
0.112,0.6,0.1,0.7,-0.3
0.122,0.6,0.1,0.7,-0.3
0.201,0.6,0.1,0.7,-0.3
0.21,0.6,0.1,0.7,-0.3
0.215,0.6,0.1,0.7,-0.3
0.305,0.6,0.1,0.7,-0.3
0.31,0.6,0.1,0.7,-0.3
0.394,0.6,0.1,0.7,-0.3
0.399,0.6,0.1,0.7,-0.3
0.506,0.6,0.1,0.7,-0.3
0.515,0.6,0.1,0.7,-0.3
0.52,0.6,0.1,0.7,-0.3
0.604,0.6,0.1,0.7,-0.3
0.62,0.6,0.1,0.7,-0.3
0.627,0.6,0.1,0.7,-0.3
0.726,0.6,0.1,0.7,-0.3
0.814,0.6,0.1,0.7,-0.3
0.819,0.6,0.1,0.7,-0.3
0.824,0.6,0.1,0.7,-0.3
0.835,0.6,0.1,0.7,-0.3
0.902,0.6,0.1,0.7,-0.3
0.922,0.6,0.1,0.7,-0.3
0.995,0.6,0.1,0.7,-0.3
1.001,0.6,0.1,0.7,-0.3
1.123,0.6,0.1,0.7,-0.3
1.128,0.6,0.1,0.7,-0.3
1.149,0.6,0.1,0.7,-0.3
1.206,0.6,0.1,0.7,-0.3
1.215,0.6,0.1,0.7,-0.3
1.307,0.6,0.1,0.7,-0.3
1.312,0.6,0.2,0.7,-0.3
1.321,0.6,0.1,0.7,-0.3
1.402,0.6,0.1,0.7,-0.3
1.414,0.6,0.1,0.7,-0.3
1.526,0.6,0.1,0.7,-0.3
1.531,0.6,0.1,0.7,-0.3
1.536,0.6,0.0,0.7,-0.3
1.623,0.6,0.0,0.7,-0.3
1.628,0.6,0.0,0.7,-0.3
1.706,0.6,-0.0,0.7,-0.3
1.716,0.6,-0.1,0.7,-0.3
1.721,0.6,-0.1,0.7,-0.3
1.825,0.6,-0.1,0.7,-0.3
1.83,0.6,-0.1,0.7,-0.3
1.904,0.7,-0.1,0.7,-0.3
1.921,0.7,-0.1,0.7,-0.3
1.926,0.7,-0.1,0.7,-0.3
2.008,0.7,-0.1,0.7,-0.3
2.013,0.7,-0.0,0.7,-0.3
2.105,0.7,0.0,0.7,-0.3
2.112,0.6,0.1,0.7,-0.3
2.123,0.6,0.1,0.7,-0.3
2.241,0.6,0.0,0.8,-0.2
2.262,0.6,-0.0,0.8,-0.1
2.299,0.6,-0.1,0.8,-0.1
2.308,0.6,-0.0,0.8,-0.1
2.32,0.6,0.0,0.7,-0.2
2.402,0.6,0.1,0.7,-0.3
2.413,0.6,0.1,0.7,-0.3
2.507,0.6,0.1,0.7,-0.3
2.514,0.6,0.1,0.7,-0.3
2.53,0.6,0.2,0.7,-0.4
2.633,0.6,0.3,0.7,-0.4
2.642,0.5,0.3,0.6,-0.4
2.72,0.5,0.4,0.6,-0.5
2.729,0.5,0.4,0.6,-0.5
2.803,0.6,0.4,0.6,-0.5
2.809,0.6,0.3,0.6,-0.5
2.822,0.6,0.3,0.6,-0.5
2.905,0.6,0.3,0.6,-0.5
2.914,0.6,0.3,0.6,-0.5
3.024,0.6,0.2,0.6,-0.5
3.029,0.6,0.2,0.6,-0.5
3.037,0.6,0.2,0.6,-0.4
3.111,0.6,0.2,0.7,-0.4
3.116,0.6,0.2,0.7,-0.4
3.2,0.6,0.2,0.7,-0.3
3.213,0.6,0.2,0.7,-0.3
3.223,0.6,0.1,0.7,-0.3
3.302,0.6,0.1,0.7,-0.3
3.311,0.6,0.1,0.7,-0.3
3.439,0.6,0.1,0.7,-0.3
3.453,0.6,0.1,0.7,-0.3
3.458,0.6,0.1,0.8,-0.2
3.501,0.6,0.1,0.8,-0.2
3.523,0.6,0.1,0.7,-0.2
3.601,0.6,0.1,0.7,-0.2
3.606,0.6,0.1,0.7,-0.2
3.615,0.6,0.1,0.7,-0.2
3.736,0.6,0.1,0.7,-0.3
3.741,0.6,0.1,0.7,-0.3
3.829,0.6,0.1,0.7,-0.3
3.834,0.6,0.1,0.7,-0.3
3.847,0.6,0.1,0.7,-0.3
3.909,0.6,0.1,0.7,-0.3
3.914,0.6,0.1,0.7,-0.3
3.999,0.6,0.1,0.7,-0.3
4.008,0.6,0.1,0.7,-0.3
4.013,0.6,0.1,0.7,-0.3
4.138,0.6,0.1,0.7,-0.3
4.149,0.6,0.1,0.7,-0.3
4.201,0.6,0.1,0.7,-0.3
4.209,0.6,0.1,0.7,-0.3
4.218,0.6,0.1,0.7,-0.3
4.299,0.6,0.1,0.7,-0.3
4.304,0.6,0.1,0.7,-0.3
4.399,0.6,0.1,0.7,-0.3
4.412,0.6,0.1,0.7,-0.3
4.472,0.6,0.1,0.7,-0.3
