orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.1,0.1,0.6
0.011,-0.8,-0.1,0.1,0.6
0.115,-0.8,-0.1,0.1,0.6
0.12,-0.8,-0.1,0.1,0.6
0.13,-0.8,-0.1,0.1,0.6
0.208,-0.8,-0.1,0.1,0.6
0.217,-0.8,-0.1,0.1,0.6
0.335,-0.8,-0.1,0.1,0.6
0.348,-0.8,-0.1,0.1,0.6
0.362,-0.8,-0.1,0.1,0.6
0.413,-0.8,-0.1,0.1,0.6
0.418,-0.8,-0.1,0.1,0.6
0.515,-0.8,-0.1,0.1,0.6
0.52,-0.8,-0.1,0.0,0.5
0.58,-0.8,-0.1,0.0,0.5
0.589,-0.9,-0.0,0.0,0.5
0.602,-0.9,-0.0,-0.0,0.5
0.737,-0.9,0.0,-0.1,0.4
0.742,-0.9,0.1,-0.1,0.4
0.816,-0.9,0.1,-0.2,0.4
0.821,-0.9,0.2,-0.2,0.3
0.827,-0.9,0.3,-0.3,0.2
0.916,-0.9,0.3,-0.3,0.2
0.921,-0.9,0.3,-0.4,0.1
0.985,-0.9,0.3,-0.4,0.0
0.995,-0.8,0.3,-0.5,-0.0
1.0,-0.8,0.4,-0.5,-0.1
1.125,-0.8,0.4,-0.5,-0.2
1.133,-0.7,0.4,-0.5,-0.2
1.215,-0.7,0.4,-0.5,-0.2
1.22,-0.7,0.4,-0.5,-0.3
1.229,-0.7,0.5,-0.5,-0.3
1.309,-0.6,0.5,-0.6,-0.3
1.314,-0.6,0.4,-0.6,-0.3
1.408,-0.6,0.4,-0.6,-0.2
1.417,-0.6,0.4,-0.6,-0.2
1.426,-0.6,0.4,-0.6,-0.2
1.54,-0.6,0.4,-0.7,-0.2
1.552,-0.6,0.4,-0.7,-0.2
1.605,-0.6,0.4,-0.7,-0.2
1.617,-0.6,0.4,-0.7,-0.2
1.628,-0.6,0.4,-0.7,-0.2
1.71,-0.6,0.4,-0.7,-0.1
1.719,-0.6,0.4,-0.7,-0.1
1.805,-0.6,0.4,-0.7,-0.1
1.814,-0.6,0.4,-0.7,-0.1
1.819,-0.6,0.4,-0.7,-0.2
1.931,-0.6,0.4,-0.7,-0.2
1.947,-0.6,0.4,-0.7,-0.2
2.012,-0.6,0.4,-0.7,-0.2
2.017,-0.6,0.4,-0.7,-0.2
2.022,-0.6,0.4,-0.7,-0.2
2.112,-0.6,0.4,-0.7,-0.2
2.117,-0.6,0.4,-0.7,-0.2
2.204,-0.6,0.4,-0.7,-0.2
2.209,-0.6,0.4,-0.7,-0.2
2.317,-0.6,0.4,-0.7,-0.2
2.332,-0.6,0.4,-0.7,-0.2
2.342,-0.6,0.4,-0.7,-0.2
2.41,-0.6,0.4,-0.7,-0.2
2.415,-0.6,0.4,-0.6,-0.2
2.516,-0.6,0.4,-0.6,-0.1
2.521,-0.6,0.4,-0.6,-0.1
2.53,-0.7,0.4,-0.6,-0.1
2.635,-0.7,0.4,-0.6,-0.1
2.64,-0.7,0.4,-0.6,-0.1
2.712,-0.7,0.4,-0.5,-0.1
2.717,-0.7,0.4,-0.5,-0.1
2.725,-0.8,0.4,-0.5,-0.1
2.81,-0.8,0.4,-0.5,-0.0
2.819,-0.8,0.4,-0.4,-0.0
2.908,-0.8,0.4,-0.4,-0.0
2.925,-0.8,0.4,-0.4,-0.0
2.93,-0.8,0.4,-0.4,0.0
3.033,-0.8,0.4,-0.4,0.0
3.038,-0.8,0.4,-0.4,0.0
3.107,-0.8,0.4,-0.4,0.1
3.112,-0.9,0.4,-0.3,0.1
3.117,-0.9,0.4,-0.3,0.1
3.214,-0.9,0.3,-0.3,0.1
3.226,-0.9,0.3,-0.3,0.1
3.301,-0.9,0.3,-0.3,0.1
3.31,-0.9,0.3,-0.3,0.1
3.319,-0.9,0.3,-0.3,0.1
3.427,-0.9,0.3,-0.3,0.1
3.439,-0.9,0.3,-0.3,0.1
3.501,-0.9,0.3,-0.3,0.1
3.511,-0.9,0.3,-0.2,0.1
3.523,-0.9,0.3,-0.2,0.1
3.613,-0.9,0.3,-0.2,0.1
3.618,-0.9,0.3,-0.2,0.1
3.707,-0.9,0.3,-0.2,0.1
3.716,-0.9,0.3,-0.2,0.1
3.721,-0.9,0.3,-0.2,0.1
3.825,-0.9,0.3,-0.2,0.1
3.833,-0.9,0.4,-0.2,0.1
3.912,-0.9,0.4,-0.2,0.1
3.92,-0.9,0.4,-0.2,0.1
4.032,-0.9,0.4,-0.2,0.1
4.037,-0.9,0.4,-0.2,0.1
4.046,-0.9,0.4,-0.2,0.1
4.14,-0.9,0.4,-0.2,0.1
4.151,-0.9,0.4,-0.2,0.1
4.156,-0.9,0.4,-0.2,0.1
4.191,-0.9,0.4,-0.2,0.0
4.2,-0.9,0.4,-0.2,0.0
4.31,-0.9,0.4,-0.2,0.0
4.315,-0.9,0.4,-0.2,0.0
4.405,-0.9,0.4,-0.2,0.0
4.414,-0.9,0.4,-0.2,0.0
4.419,-0.9,0.4,-0.2,0.0
4.508,-0.9,0.4,-0.2,0.0
4.52,-0.9,0.4,-0.2,0.0
4.637,-0.9,0.4,-0.2,0.0
4.646,-0.9,0.4,-0.2,0.0
4.654,-0.9,0.4,-0.2,0.0
4.712,-0.9,0.4,-0.2,0.0
4.717,-0.9,0.4,-0.2,0.0
4.806,-0.9,0.4,-0.2,0.0
4.815,-0.9,0.4,-0.2,0.0
4.829,-0.9,0.4,-0.2,0.0
4.93,-0.9,0.4,-0.2,0.0
4.935,-0.9,0.4,-0.2,0.0
5.012,-0.9,0.4,-0.2,0.0
5.017,-0.9,0.4,-0.2,0.0
5.026,-0.9,0.4,-0.2,0.0
5.113,-0.9,0.4,-0.2,0.0
5.122,-0.9,0.4,-0.2,0.0
5.209,-0.9,0.4,-0.2,0.0
5.218,-0.9,0.4,-0.2,0.0
5.223,-0.9,0.4,-0.2,0.0
5.34,-0.9,0.4,-0.2,0.0
5.345,-0.9,0.4,-0.2,0.0
5.407,-0.9,0.4,-0.2,0.0
5.416,-0.9,0.4,-0.2,0.0
5.421,-0.9,0.4,-0.2,0.0
5.513,-0.9,0.4,-0.2,0.0
5.518,-0.9,0.4,-0.2,0.0
5.612,-0.9,0.4,-0.2,0.0
5.621,-0.9,0.4,-0.2,0.0
5.732,-0.9,0.4,-0.2,0.0
5.738,-0.9,0.4,-0.2,0.0
5.747,-0.9,0.4,-0.2,0.0
5.812,-0.9,0.4,-0.2,0.0
