accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.4,-4.2,8.6
0.005,-0.6,-4.1,9.0
0.1,-0.4,-3.6,9.2
0.106,-0.9,-3.7,9.2
0.11,-0.5,-4.2,9.0
0.201,-0.2,-4.5,9.1
0.204,-0.8,-3.9,8.9
0.3,-0.7,-3.8,9.1
0.307,-0.7,-4.0,8.8
0.321,-0.7,-3.9,9.1
0.382,-0.8,-4.0,8.9
0.385,-0.7,-4.0,9.1
0.498,-0.8,-3.8,9.0
0.501,-0.8,-3.9,9.1
0.603,-0.8,-4.1,8.8
0.606,-0.8,-3.6,9.1
0.609,-0.8,-3.9,9.0
0.701,-0.7,-3.9,9.1
0.704,-0.7,-4.0,9.0
0.799,-0.9,-3.8,9.1
0.803,-0.8,-3.9,9.1
0.806,-0.9,-3.8,9.2
0.907,-0.9,-3.8,9.1
0.91,-0.8,-3.8,9.0
0.999,-0.9,-3.8,9.0
1.008,-1.0,-3.8,9.0
1.011,-1.0,-3.8,8.9
1.101,-1.0,-3.7,8.9
1.119,-1.0,-3.8,9.0
1.199,-1.0,-3.8,9.0
1.202,-1.1,-3.8,9.0
1.209,-1.1,-3.8,9.0
1.301,-1.1,-3.4,9.2
1.304,-1.2,-3.7,9.1
1.398,-1.2,-3.8,8.9
1.406,-1.3,-3.8,8.8
1.41,-1.4,-3.8,8.9
1.503,-1.5,-4.0,8.7
1.518,-1.5,-3.9,8.4
1.599,-1.6,-4.1,8.0
1.603,-1.6,-4.2,7.8
1.607,-1.7,-4.3,7.5
1.701,-1.9,-4.2,7.8
1.708,-2.1,-4.0,7.6
1.799,-2.3,-4.4,7.5
1.802,-2.7,-4.4,6.9
1.806,-2.9,-4.4,7.1
1.917,-3.3,-4.1,6.5
1.923,-3.9,-4.3,6.3
1.999,-4.9,-4.2,6.5
2.01,-5.3,-3.8,6.6
2.016,-5.6,-3.9,6.9
2.101,-6.8,-5.6,6.7
2.112,-6.9,-5.8,6.4
2.178,-6.6,-4.6,6.3
2.181,-6.6,-4.4,5.7
2.185,-7.0,-4.7,5.3
2.299,-7.0,-4.5,4.9
2.4,-7.0,-4.5,4.6
2.408,-7.3,-4.9,4.3
2.415,-7.3,-4.6,4.0
2.499,-7.0,-4.2,4.0
2.502,-7.3,-4.3,3.8
2.506,-7.5,-4.7,3.8
2.601,-8.0,-5.2,3.8
2.61,-7.9,-4.9,3.8
2.699,-7.7,-4.4,3.7
2.706,-8.1,-4.4,3.6
2.709,-8.8,-4.7,3.6
2.802,-8.9,-4.5,3.7
2.806,-9.0,-5.4,2.8
2.898,-8.3,-6.4,1.9
2.902,-8.2,-6.1,2.2
2.905,-8.0,-7.3,1.2
3.001,-8.2,-7.7,1.2
3.004,-7.9,-7.7,1.4
3.098,-7.9,-7.2,1.4
3.102,-7.6,-6.6,1.4
3.105,-7.6,-7.4,0.4
3.2,-7.5,-7.7,-0.1
3.208,-7.4,-7.0,0.3
3.299,-6.9,-8.3,0.1
3.302,-6.6,-7.6,0.6
3.305,-5.2,-7.5,0.4
3.4,-4.4,-8.6,0.2
3.414,-4.4,-8.7,1.0
3.499,-4.3,-8.4,1.3
3.505,-4.9,-7.8,1.2
3.51,-5.0,-8.2,0.5
3.6,-4.9,-7.7,0.8
3.604,-5.0,-7.5,1.0
3.699,-4.9,-7.7,0.6
3.702,-4.8,-8.0,0.3
3.705,-4.5,-7.7,0.0
3.804,-4.4,-8.1,-0.1
3.821,-5.2,-9.1,-0.3
3.898,-6.2,-7.8,-0.4
3.901,-5.7,-7.7,-0.7
4.0,-6.5,-7.6,-1.2
4.003,-6.7,-6.8,-1.6
4.01,-7.6,-6.8,-1.7
4.125,-8.8,-6.9,-2.0
4.128,-9.4,-6.3,-1.9
4.2,-9.7,-5.3,-1.8
4.213,-9.3,-5.8,-2.1
4.218,-8.4,-6.0,-2.0
4.222,-7.8,-6.1,-2.0
4.299,-7.9,-5.6,-1.7
4.398,-8.5,-5.7,-1.7
4.402,-9.1,-6.3,-0.6
4.405,-8.9,-6.8,-1.8
4.5,-8.5,-5.4,-1.4
4.503,-8.9,-4.4,-1.4
4.6,-9.2,-4.4,-0.8
4.613,-9.4,-4.6,-0.6
4.616,-9.1,-4.5,-0.5
4.703,-9.0,-4.5,-0.4
4.711,-9.1,-4.5,-0.3
4.799,-8.9,-4.5,0.8
4.804,-8.8,-3.9,0.5
4.807,-8.8,-3.7,0.4
4.901,-8.7,-3.9,0.3
4.904,-8.7,-3.6,0.4
4.998,-8.7,-3.6,0.3
5.002,-8.5,-3.3,0.3
5.005,-8.3,-3.3,0.4
5.101,-8.5,-3.2,0.4
5.106,-8.5,-3.2,0.4
5.198,-8.2,-3.2,0.3
5.201,-8.4,-3.2,0.2
5.21,-8.5,-3.2,0.2
5.3,-8.2,-3.2,0.2
5.303,-8.2,-3.2,0.2
5.398,-8.5,-3.3,0.2
5.405,-8.8,-3.3,0.4
5.409,-8.9,-3.3,0.4
5.506,-9.1,-3.6,0.5
5.509,-9.0,-3.5,0.8
5.598,-9.1,-3.7,1.1
5.606,-8.9,-3.1,1.0
5.698,-8.9,-2.9,0.8
5.701,-9.1,-3.1,0.5
5.718,-9.8,-3.3,0.3
5.8,-9.6,-3.5,0.2
5.807,-9.2,-3.2,0.3
5.898,-9.0,-3.1,0.3
5.901,-9.2,-3.1,0.3
5.905,-9.4,-3.0,0.1
6.004,-9.4,-3.0,0.1
6.007,-9.3,-3.1,0.3
6.123,-9.3,-3.2,0.5
6.13,-9.2,-3.2,0.6
6.145,-9.3,-3.2,0.5
6.231,-9.2,-3.2,0.4
6.234,-9.5,-3.1,0.4
6.238,-9.4,-3.1,0.4
6.298,-9.5,-3.1,0.4
6.306,-9.1,-3.1,0.6
6.398,-9.2,-3.3,0.6
6.402,-9.2,-3.4,0.6
6.497,-9.2,-3.4,0.6
6.509,-9.2,-3.3,0.6
6.523,-9.2,-3.3,0.6
6.603,-9.3,-3.2,0.6
6.609,-9.4,-3.2,0.4
6.697,-9.3,-3.2,0.5
6.701,-9.2,-3.2,0.5
6.704,-8.6,-3.3,0.3
6.805,-9.2,-3.7,-0.3
6.808,-9.9,-3.1,0.5
6.897,-9.4,-3.3,0.8
6.911,-9.2,-3.3,0.7
6.916,-9.4,-3.1,0.2
7.0,-10.1,-3.1,0.3
7.004,-8.7,-3.2,0.6
7.098,-9.2,-3.4,0.7
7.101,-9.5,-3.2,0.9
7.109,-9.1,-3.8,0.6
7.199,-8.9,-3.6,0.5
7.202,-9.1,-3.1,0.5
7.309,-9.2,-3.2,0.5
7.324,-9.5,-3.0,0.7
7.398,-9.1,-3.2,0.9
7.404,-8.6,-4.1,0.3
7.407,-8.9,-3.9,0.8
7.501,-9.3,-3.6,0.6
7.515,-9.3,-3.4,0.5
7.599,-9.1,-3.2,0.8
7.602,-9.4,-3.4,0.9
7.609,-9.1,-3.5,0.9
7.699,-9.1,-3.5,0.8
7.703,-9.3,-3.3,0.9
7.812,-9.3,-3.3,0.8
7.823,-9.2,-3.4,0.7
7.826,-9.1,-3.1,1.0
7.904,-9.2,-3.4,0.7
7.907,-9.2,-3.4,0.8
7.997,-9.2,-3.2,1.0
8.0,-9.7,-3.3,1.4
8.014,-8.4,-4.3,0.7
8.105,-9.4,-3.5,0.8
8.109,-8.8,-3.8,0.6
8.198,-7.8,-4.1,1.1
8.201,-10.2,-3.2,0.6
8.209,-8.9,-3.3,0.7
8.299,-8.9,-3.5,0.5
8.302,-9.9,-4.8,0.4
8.397,-8.8,-3.8,0.3
8.401,-9.7,-3.3,0.5
8.414,-9.4,-3.3,0.3
8.474,-9.0,-3.1,0.7
8.481,-8.4,-4.0,0.4
8.599,-10.1,-2.5,0.7
8.602,-8.2,-3.2,0.7
8.699,-9.2,-3.3,0.8
8.707,-8.5,-3.9,1.2
8.801,-10.4,-3.7,1.2
8.805,-8.7,-4.7,0.4
8.819,-8.7,-2.3,1.7
8.823,-9.7,-5.6,-0.4
8.915,-9.0,-3.1,0.7
8.919,-9.1,-4.3,0.3
8.972,-9.6,-3.1,0.7
8.979,-8.4,-4.2,0.4
9.097,-10.2,-3.5,0.5
9.105,-8.3,-3.6,0.9
9.199,-9.3,-3.4,1.0
9.202,-9.5,-3.4,0.9
9.216,-8.8,-3.4,0.9
9.278,-10.3,-4.6,0.7
9.281,-9.7,-4.2,0.5
9.285,-8.3,-4.4,1.0
9.376,-9.0,-3.1,1.2
9.385,-8.2,-3.4,0.2
