orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.487,0.6,-0.5,0.4,0.4
2.492,0.6,-0.5,0.5,0.4
2.606,0.6,-0.5,0.5,0.4
2.611,0.7,-0.5,0.5,0.4
2.691,0.7,-0.5,0.4,0.4
2.696,0.7,-0.5,0.5,0.4
2.704,0.7,-0.5,0.4,0.4
2.792,0.7,-0.5,0.4,0.3
2.804,0.7,-0.5,0.4,0.3
2.92,0.7,-0.5,0.4,0.3
2.937,0.7,-0.5,0.4,0.3
2.943,0.7,-0.5,0.4,0.3
3.016,0.7,-0.5,0.5,0.3
3.021,0.7,-0.5,0.5,0.3
3.088,0.7,-0.5,0.5,0.3
3.097,0.7,-0.5,0.5,0.3
3.102,0.7,-0.5,0.5,0.3
3.191,0.7,-0.5,0.5,0.3
3.208,0.7,-0.5,0.5,0.3
3.293,0.7,-0.5,0.5,0.3
3.298,0.7,-0.5,0.5,0.3
3.307,0.7,-0.5,0.5,0.3
3.403,0.7,-0.4,0.5,0.3
3.415,0.7,-0.4,0.5,0.3
3.49,0.7,-0.4,0.5,0.3
3.495,0.7,-0.4,0.5,0.3
3.514,0.7,-0.4,0.5,0.3
3.589,0.7,-0.4,0.5,0.3
3.595,0.7,-0.4,0.4,0.3
3.687,0.7,-0.4,0.4,0.3
3.692,0.8,-0.4,0.4,0.3
3.701,0.8,-0.4,0.3,0.3
3.814,0.8,-0.4,0.3,0.3
3.828,0.8,-0.3,0.3,0.3
3.918,0.9,-0.3,0.3,0.3
3.926,0.9,-0.2,0.3,0.3
3.931,0.9,-0.2,0.3,0.3
3.993,0.9,-0.2,0.2,0.3
3.998,0.9,-0.2,0.2,0.3
4.109,0.9,-0.2,0.2,0.3
4.114,0.9,-0.2,0.2,0.3
4.124,0.9,-0.2,0.2,0.3
4.216,0.9,-0.2,0.2,0.3
4.228,0.9,-0.2,0.2,0.3
4.235,0.9,-0.2,0.2,0.3
4.294,0.9,-0.3,0.2,0.3
4.39,0.9,-0.3,0.2,0.3
4.399,0.9,-0.3,0.1,0.3
4.404,0.9,-0.3,0.1,0.3
4.493,0.9,-0.3,0.1,0.3
4.505,0.9,-0.3,0.1,0.3
4.612,0.9,-0.3,0.1,0.3
4.621,0.9,-0.3,0.1,0.3
4.626,0.9,-0.3,0.2,0.3
4.695,0.9,-0.3,0.2,0.3
4.7,0.9,-0.3,0.2,0.3
4.787,0.9,-0.3,0.1,0.3
4.796,0.9,-0.3,0.1,0.3
4.809,0.9,-0.2,0.2,0.3
4.939,0.9,-0.2,0.2,0.2
4.945,0.9,-0.2,0.2,0.2
4.986,0.9,-0.2,0.2,0.2
4.991,1.0,-0.2,0.2,0.2
5.0,1.0,-0.2,0.2,0.1
5.091,1.0,-0.1,0.2,0.1
5.101,1.0,-0.1,0.3,0.1
5.192,0.9,-0.1,0.3,0.1
5.197,0.9,-0.1,0.3,0.1
5.206,0.9,-0.1,0.3,0.1
5.315,0.9,-0.1,0.3,0.1
5.32,0.9,-0.1,0.3,0.1
5.39,0.9,-0.2,0.3,0.1
5.398,0.9,-0.2,0.3,0.1
5.403,0.9,-0.2,0.3,0.1
5.497,0.9,-0.1,0.3,0.1
5.502,0.9,-0.1,0.3,0.1
5.59,0.9,-0.1,0.3,0.1
5.6,0.9,-0.1,0.3,0.1
5.605,0.9,-0.1,0.3,0.1
5.77,0.9,-0.1,0.3,0.1
5.78,0.9,-0.1,0.3,0.1
5.819,0.9,-0.1,0.3,0.1
5.835,0.9,-0.1,0.3,0.1
5.845,0.9,-0.1,0.3,0.1
5.907,0.9,-0.1,0.3,0.1
5.912,0.9,-0.1,0.3,0.1
5.995,0.9,-0.1,0.3,0.1
6.0,0.9,-0.1,0.3,0.1
6.106,0.9,-0.1,0.3,0.1
6.117,0.9,-0.1,0.3,0.1
6.129,0.9,-0.1,0.3,0.1
6.191,0.9,-0.1,0.3,0.1
6.2,0.9,-0.1,0.3,0.1
6.292,0.9,-0.1,0.3,0.1
6.297,1.0,-0.1,0.3,0.1
6.306,1.0,-0.1,0.3,0.1
6.392,1.0,-0.1,0.3,0.1
6.397,1.0,-0.1,0.3,0.1
6.512,1.0,-0.1,0.3,0.1
6.517,1.0,-0.1,0.3,0.1
6.525,1.0,-0.1,0.3,0.1
6.591,1.0,-0.1,0.3,0.1
6.596,1.0,-0.1,0.3,0.1
6.682,1.0,-0.1,0.3,0.1
6.692,1.0,-0.1,0.3,0.1
6.697,1.0,-0.1,0.3,0.1
6.794,1.0,-0.1,0.3,0.1
6.8,1.0,-0.1,0.3,0.1
6.911,1.0,-0.1,0.3,0.1
6.919,1.0,-0.1,0.3,0.1
6.924,1.0,-0.1,0.3,0.1
6.997,1.0,-0.1,0.3,0.1
7.002,1.0,-0.1,0.3,0.1
7.085,1.0,-0.1,0.3,0.1
7.102,1.0,-0.1,0.3,0.1
7.107,1.0,-0.1,0.3,0.1
7.184,1.0,-0.1,0.3,0.1
7.195,1.0,-0.1,0.3,0.1
7.316,1.0,-0.1,0.3,0.1
7.324,1.0,-0.1,0.3,0.1
7.329,1.0,-0.1,0.3,0.1
7.39,1.0,-0.1,0.3,0.1
7.401,1.0,-0.1,0.3,0.1
7.484,1.0,-0.1,0.3,0.1
7.496,1.0,-0.1,0.3,0.1
7.612,1.0,-0.1,0.3,0.1
7.617,1.0,-0.1,0.3,0.1
7.629,1.0,-0.1,0.3,0.1
7.695,1.0,-0.1,0.3,0.1
7.7,1.0,-0.1,0.3,0.1
7.794,1.0,-0.1,0.3,0.1
7.799,1.0,-0.1,0.3,0.1
7.804,1.0,-0.1,0.3,0.1
7.918,1.0,-0.1,0.3,0.1
7.923,1.0,-0.1,0.3,0.1
8.019,1.0,-0.1,0.3,0.1
8.03,1.0,-0.1,0.3,0.1
8.035,1.0,-0.1,0.3,0.1
8.086,1.0,-0.1,0.3,0.1
8.095,1.0,-0.1,0.3,0.1
8.188,1.0,-0.1,0.3,0.1
8.193,1.0,-0.1,0.2,0.1
8.198,1.0,-0.2,0.2,0.1
8.3,1.0,-0.2,0.2,0.1
8.313,1.0,-0.2,0.2,0.1
8.409,0.9,-0.2,0.2,0.1
8.433,0.9,-0.2,0.2,0.1
8.438,0.9,-0.2,0.2,0.1
8.492,0.9,-0.2,0.2,0.1
8.497,0.9,-0.2,0.2,0.1
8.594,0.9,-0.3,0.2,0.1
8.599,0.9,-0.3,0.2,0.1
8.61,0.9,-0.3,0.2,0.1
8.685,0.9,-0.3,0.2,0.1
8.709,0.9,-0.3,0.2,0.1
8.812,0.9,-0.4,0.2,0.1
8.852,0.9,-0.4,0.2,0.1
8.865,0.9,-0.4,0.2,0.1
8.895,0.9,-0.4,0.2,0.1
8.9,0.9,-0.4,0.3,0.1
8.991,0.8,-0.4,0.3,0.2
9.004,0.8,-0.4,0.3,0.1
9.022,0.8,-0.4,0.4,0.1
9.089,0.8,-0.4,0.4,0.1
9.094,0.8,-0.4,0.4,0.1
9.205,0.8,-0.4,0.4,0.1
9.213,0.8,-0.4,0.4,0.1
9.299,0.8,-0.4,0.4,0.2
9.304,0.8,-0.4,0.4,0.2
9.316,0.8,-0.5,0.4,0.2
9.394,0.7,-0.5,0.4,0.2
9.399,0.7,-0.5,0.4,0.2
9.487,0.7,-0.5,0.4,0.3
9.492,0.7,-0.5,0.4,0.3
9.502,0.7,-0.5,0.4,0.3
9.615,0.7,-0.5,0.4,0.3
9.62,0.7,-0.5,0.4,0.4
9.689,0.7,-0.5,0.4,0.4
9.711,0.7,-0.5,0.4,0.4
9.716,0.7,-0.5,0.4,0.4
9.793,0.7,-0.5,0.4,0.4
9.804,0.7,-0.5,0.4,0.4
9.918,0.7,-0.5,0.4,0.4
9.923,0.6,-0.5,0.4,0.4
9.938,0.6,-0.5,0.4,0.4
10.013,0.6,-0.5,0.4,0.4
10.025,0.6,-0.5,0.4,0.4
10.085,0.6,-0.5,0.4,0.4
10.09,0.6,-0.5,0.4,0.4
10.095,0.6,-0.5,0.4,0.4
10.199,0.6,-0.5,0.4,0.4
10.204,0.7,-0.5,0.4,0.4
10.313,0.7,-0.5,0.4,0.4
10.325,0.7,-0.5,0.4,0.4
10.338,0.7,-0.5,0.4,0.4
10.394,0.7,-0.5,0.4,0.4
10.402,0.7,-0.5,0.4,0.4
10.492,0.7,-0.5,0.4,0.4
10.497,0.7,-0.5,0.4,0.4
10.509,0.7,-0.5,0.4,0.4
10.59,0.7,-0.5,0.4,0.4
10.599,0.7,-0.5,0.4,0.4
10.712,0.7,-0.5,0.4,0.4
10.717,0.7,-0.5,0.4,0.4
10.722,0.7,-0.5,0.4,0.4
10.8,0.7,-0.5,0.4,0.4
10.805,0.7,-0.5,0.4,0.4
10.89,0.7,-0.5,0.4,0.4
10.899,0.7,-0.5,0.4,0.4
10.996,0.7,-0.5,0.4,0.4
11.008,0.7,-0.5,0.4,0.4
11.013,0.7,-0.5,0.4,0.4
11.122,0.7,-0.5,0.4,0.4
11.131,0.7,-0.5,0.4,0.4
11.188,0.7,-0.5,0.4,0.4
11.193,0.7,-0.5,0.3,0.4
11.198,0.7,-0.5,0.3,0.4
11.3,0.8,-0.5,0.3,0.3
11.321,0.8,-0.4,0.3,0.3
11.386,0.8,-0.4,0.3,0.3
11.391,0.9,-0.3,0.3,0.2
11.405,0.9,-0.3,0.3,0.2
11.515,0.9,-0.2,0.2,0.2
11.525,1.0,-0.1,0.2,0.1
11.591,1.0,-0.1,0.2,0.1
11.599,1.0,0.0,0.1,0.0
11.616,1.0,0.0,0.1,0.0
11.683,1.0,0.1,0.1,0.0
11.693,1.0,0.1,0.0,-0.0
11.864,1.0,0.1,0.0,-0.0
11.873,1.0,0.1,-0.0,-0.0
11.883,1.0,0.1,-0.0,-0.0
11.998,1.0,0.2,-0.1,-0.1
12.005,1.0,0.2,-0.1,-0.1
12.092,1.0,0.2,-0.1,-0.1
12.101,1.0,0.2,-0.1,-0.1
12.106,1.0,0.2,-0.1,-0.1
12.133,1.0,0.2,-0.1,-0.1
12.143,1.0,0.2,-0.1,-0.1
12.192,1.0,0.2,-0.1,-0.1
12.197,1.0,0.2,-0.1,-0.1
12.203,1.0,0.2,-0.1,-0.1
12.332,1.0,0.2,-0.1,-0.1
12.341,1.0,0.2,-0.1,-0.1
12.388,1.0,0.2,-0.1,-0.1
12.393,1.0,0.2,-0.1,-0.1
12.398,1.0,0.2,-0.1,-0.1
12.493,1.0,0.2,-0.1,-0.1
12.498,1.0,0.2,-0.1,-0.1
12.616,1.0,0.2,-0.1,-0.1
12.637,1.0,0.2,-0.1,-0.1
12.692,1.0,0.2,-0.1,-0.1
12.701,1.0,0.2,-0.1,-0.1
12.708,1.0,0.2,-0.1,-0.1
