accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.4,6.8,8.7
0.006,0.6,1.7,6.9
0.108,-0.9,5.2,7.9
0.112,-0.8,5.2,7.7
0.115,-1.0,5.0,6.2
0.205,-0.1,3.5,5.5
0.208,-0.5,3.1,6.4
0.301,-0.5,4.0,6.1
0.308,-0.9,1.4,5.4
0.324,-2.4,-1.7,5.8
0.404,-3.4,-3.0,5.1
0.407,-5.1,-4.2,4.5
0.515,-6.7,-6.5,4.5
0.52,-8.9,-9.0,5.4
0.524,-10.3,-7.3,5.5
0.603,-12.2,-8.3,4.7
0.607,-12.3,-9.3,3.8
0.702,-11.2,-8.2,2.9
0.705,-9.7,-7.1,2.8
0.726,-9.2,-5.9,3.3
0.803,-8.5,-5.9,2.6
0.807,-8.6,-5.9,2.2
0.902,-8.9,-5.7,3.0
0.906,-9.1,-4.1,3.3
0.91,-8.9,-3.9,3.1
1.008,-9.0,-4.5,2.0
1.011,-9.0,-4.7,1.5
1.103,-9.0,-4.3,1.1
1.117,-8.9,-4.0,1.0
1.202,-8.7,-3.9,1.1
1.208,-8.5,-4.0,1.1
1.212,-8.5,-3.9,1.0
1.304,-8.5,-3.8,1.1
1.307,-8.5,-3.9,1.1
1.402,-8.6,-3.9,1.1
1.409,-8.6,-3.9,1.3
1.413,-8.7,-4.0,1.3
1.503,-8.6,-4.2,1.2
1.526,-8.7,-4.4,1.4
1.602,-8.7,-4.3,1.9
1.605,-8.7,-4.4,2.3
1.608,-8.7,-4.5,2.3
1.703,-8.7,-4.7,1.8
1.706,-8.7,-4.7,1.4
1.802,-8.7,-4.6,1.2
1.805,-8.8,-4.5,1.0
1.809,-8.7,-4.4,1.1
1.914,-8.7,-4.3,1.1
1.918,-8.7,-4.3,1.1
2.002,-8.7,-4.2,1.3
2.014,-8.7,-4.2,1.4
2.018,-8.7,-4.2,1.6
2.103,-8.8,-4.2,1.6
2.111,-8.8,-4.1,1.5
2.205,-8.8,-4.1,1.4
2.209,-8.8,-4.2,1.2
2.212,-8.7,-4.2,1.2
2.303,-8.8,-4.2,1.3
2.306,-8.7,-4.2,1.5
2.402,-8.6,-4.3,1.5
2.409,-8.6,-4.4,1.5
2.412,-8.7,-4.5,1.4
2.503,-8.7,-4.6,1.4
2.506,-8.6,-4.5,1.5
2.601,-8.7,-4.5,1.4
2.606,-8.6,-4.3,1.4
2.701,-8.6,-4.3,1.3
2.708,-8.5,-4.2,1.3
2.712,-8.6,-4.3,1.2
2.803,-8.8,-4.3,1.2
2.806,-8.8,-4.4,1.3
2.901,-8.7,-4.4,1.4
2.905,-8.7,-4.3,1.5
2.908,-8.7,-4.3,1.5
3.003,-8.7,-4.5,1.4
3.012,-8.7,-4.5,1.4
3.101,-8.7,-4.5,1.3
3.104,-8.7,-4.4,1.2
3.108,-8.6,-4.4,1.3
3.203,-8.7,-4.5,1.3
3.206,-8.7,-4.5,1.2
3.301,-8.6,-4.4,1.3
3.305,-8.6,-4.4,1.4
3.309,-8.7,-4.4,1.3
3.404,-8.7,-4.5,1.2
3.415,-8.6,-4.5,1.3
3.5,-8.7,-4.5,1.3
3.503,-8.6,-4.5,1.3
3.507,-8.6,-4.4,1.3
3.608,-8.7,-4.4,1.2
3.611,-8.7,-4.4,1.2
3.701,-8.7,-4.3,1.2
3.704,-8.7,-4.4,1.3
3.707,-8.7,-4.3,1.2
3.806,-8.7,-4.4,1.2
3.818,-8.7,-4.3,1.1
3.901,-8.7,-4.3,1.1
3.906,-8.7,-4.3,1.2
3.91,-8.7,-4.4,1.2
4.002,-8.8,-4.4,1.2
4.005,-8.8,-4.2,1.3
4.102,-8.8,-4.4,1.2
4.107,-8.8,-4.1,1.2
4.11,-8.7,-4.2,1.0
4.21,-8.8,-4.1,1.0
4.214,-8.8,-4.1,0.9
4.3,-8.9,-4.1,0.9
4.303,-8.8,-4.1,0.8
4.4,-8.8,-4.1,0.9
4.404,-8.8,-4.0,0.8
4.407,-8.8,-3.9,0.8
4.512,-8.9,-4.0,0.8
4.515,-8.9,-3.9,0.8
4.592,-8.8,-3.9,0.7
4.704,-8.8,-3.8,0.7
4.708,-8.8,-3.8,0.6
4.796,-9.0,-4.0,0.5
4.799,-9.1,-4.0,0.6
4.806,-9.0,-3.9,0.7
4.844,-8.9,-4.0,0.5
4.847,-9.2,-4.1,0.6
4.85,-9.0,-3.9,0.6
4.933,-9.1,-3.8,0.5
4.947,-9.1,-3.6,0.6
5.002,-9.4,-3.5,0.5
5.005,-9.0,-3.1,0.5
5.014,-8.9,-2.6,0.6
5.076,-8.8,-2.9,0.4
5.079,-8.7,-2.7,0.4
5.083,-8.7,-2.8,-0.1
5.188,-9.3,-2.2,-0.2
5.192,-8.8,-0.1,0.3
5.278,-9.9,-1.3,0.1
5.294,-10.0,-1.4,0.5
5.375,-10.2,-1.0,0.1
5.378,-10.2,-1.7,-0.4
5.385,-10.2,-1.2,-0.1
5.476,-10.0,-0.3,0.4
5.479,-10.1,0.2,0.1
5.583,-10.3,0.6,0.3
5.59,-10.4,-0.9,-0.6
5.675,-10.0,-1.3,-0.8
5.714,-9.7,-1.1,-0.7
5.722,-9.8,-0.3,-0.1
5.803,-9.8,-0.9,-0.3
5.807,-9.5,0.1,0.6
5.902,-9.7,-0.0,1.0
5.905,-9.9,-1.0,1.0
5.923,-11.1,-0.4,1.3
6.0,-11.6,-0.2,0.7
6.008,-10.6,-0.5,-0.3
6.011,-10.1,0.1,-0.4
6.102,-10.0,-0.4,-0.4
6.105,-9.3,-0.2,-0.6
6.2,-9.5,-0.6,-0.2
6.203,-10.1,-1.0,0.1
6.206,-10.6,-1.0,0.2
6.302,-10.9,-1.3,0.4
6.305,-10.4,-1.2,0.6
6.4,-10.3,-2.6,0.2
6.403,-10.6,-3.2,1.0
6.425,-9.3,-2.4,1.6
6.502,-9.0,-3.4,1.3
6.505,-9.0,-4.2,1.1
6.6,-8.8,-4.2,1.5
6.604,-8.7,-4.7,1.7
6.61,-8.2,-5.6,1.9
6.684,-7.4,-5.0,2.3
6.689,-6.2,-4.5,1.8
6.775,-5.4,-4.8,3.4
6.778,-6.1,-3.9,5.3
6.9,-11.5,-5.2,5.0
6.903,-6.8,-15.3,6.7
6.906,-1.7,-2.7,5.0
7.003,-1.7,-3.2,8.3
7.006,-4.0,-1.3,9.2
7.012,-4.0,-8.4,5.8
7.101,-3.9,-5.6,5.5
7.105,-4.8,-3.4,8.7
7.178,-5.2,-4.7,7.5
7.192,-5.7,-5.0,6.5
7.197,-5.6,-4.0,6.1
7.299,-5.7,-4.8,6.7
7.376,-6.0,-4.2,7.0
7.38,-5.6,-3.6,6.5
7.383,-6.0,-3.6,7.4
7.473,-5.9,-3.5,7.1
