orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,-0.1,0.4,0.8
0.012,-0.4,-0.1,0.4,0.8
0.119,-0.4,-0.1,0.4,0.8
0.124,-0.4,-0.1,0.4,0.8
0.133,-0.4,-0.1,0.4,0.8
0.21,-0.4,-0.1,0.4,0.8
0.219,-0.4,-0.1,0.4,0.8
0.352,-0.4,-0.1,0.4,0.8
0.372,-0.4,-0.1,0.4,0.8
0.378,-0.4,-0.1,0.4,0.8
0.416,-0.4,-0.1,0.4,0.8
0.421,-0.4,-0.1,0.3,0.8
0.51,-0.4,-0.1,0.3,0.8
0.52,-0.4,-0.0,0.3,0.8
0.525,-0.5,-0.0,0.3,0.8
0.614,-0.5,0.0,0.2,0.9
0.633,-0.5,0.1,0.0,0.8
0.736,-0.6,0.2,-0.1,0.8
0.741,-0.6,0.3,-0.2,0.7
0.75,-0.6,0.3,-0.3,0.6
0.817,-0.6,0.3,-0.4,0.5
0.822,-0.7,0.3,-0.5,0.4
0.91,-0.7,0.3,-0.5,0.4
0.919,-0.7,0.2,-0.6,0.3
0.934,-0.8,0.1,-0.6,0.3
1.016,-0.8,0.1,-0.6,0.3
1.021,-0.8,0.0,-0.6,0.2
1.136,-0.8,0.0,-0.6,0.2
1.144,-0.8,0.0,-0.6,0.2
1.153,-0.8,-0.0,-0.6,0.2
1.209,-0.8,-0.1,-0.6,0.3
1.214,-0.8,-0.1,-0.6,0.3
1.323,-0.8,-0.1,-0.6,0.3
1.328,-0.8,-0.1,-0.5,0.3
1.407,-0.8,-0.1,-0.5,0.3
1.412,-0.8,-0.1,-0.5,0.3
1.42,-0.8,-0.1,-0.5,0.3
1.538,-0.8,-0.1,-0.5,0.3
1.547,-0.8,-0.1,-0.5,0.3
1.608,-0.8,-0.1,-0.5,0.4
1.624,-0.8,-0.1,-0.5,0.4
1.635,-0.7,-0.1,-0.5,0.4
1.71,-0.7,-0.1,-0.5,0.4
1.72,-0.7,-0.1,-0.5,0.4
1.807,-0.7,-0.1,-0.5,0.4
1.816,-0.7,-0.1,-0.5,0.4
1.821,-0.7,-0.1,-0.5,0.4
1.942,-0.7,-0.2,-0.5,0.4
1.956,-0.7,-0.2,-0.5,0.4
2.008,-0.7,-0.2,-0.5,0.5
2.021,-0.7,-0.2,-0.5,0.5
2.026,-0.7,-0.2,-0.5,0.5
2.107,-0.7,-0.2,-0.5,0.5
2.117,-0.6,-0.2,-0.5,0.5
2.226,-0.6,-0.3,-0.5,0.6
2.231,-0.6,-0.3,-0.5,0.6
2.252,-0.6,-0.3,-0.5,0.6
2.337,-0.5,-0.3,-0.4,0.7
2.345,-0.5,-0.3,-0.4,0.7
2.41,-0.5,-0.3,-0.4,0.7
2.415,-0.5,-0.3,-0.4,0.8
2.426,-0.4,-0.2,-0.4,0.8
2.509,-0.5,-0.2,-0.4,0.8
2.518,-0.5,-0.2,-0.4,0.8
2.635,-0.5,-0.2,-0.4,0.8
2.641,-0.5,-0.2,-0.4,0.8
2.651,-0.5,-0.2,-0.4,0.8
2.714,-0.5,-0.2,-0.3,0.7
2.722,-0.6,-0.2,-0.3,0.7
2.807,-0.6,-0.1,-0.3,0.7
2.812,-0.7,-0.1,-0.3,0.7
2.821,-0.7,-0.1,-0.2,0.7
2.912,-0.7,-0.1,-0.2,0.6
2.921,-0.8,-0.1,-0.2,0.6
3.035,-0.8,-0.0,-0.2,0.5
3.045,-0.8,0.1,-0.2,0.5
3.11,-0.8,0.1,-0.2,0.5
3.115,-0.8,0.1,-0.2,0.5
3.12,-0.8,0.1,-0.2,0.5
3.21,-0.8,0.1,-0.2,0.5
3.226,-0.8,0.1,-0.2,0.5
3.309,-0.8,0.1,-0.2,0.5
3.314,-0.8,0.1,-0.2,0.5
3.323,-0.8,0.1,-0.2,0.5
3.435,-0.8,0.1,-0.3,0.6
3.449,-0.8,0.1,-0.3,0.6
3.511,-0.8,0.0,-0.2,0.6
3.517,-0.7,-0.1,-0.2,0.6
3.538,-0.7,-0.1,-0.2,0.7
3.612,-0.7,-0.0,-0.2,0.6
3.617,-0.7,0.0,-0.3,0.6
3.705,-0.7,0.1,-0.3,0.6
3.71,-0.7,0.1,-0.3,0.6
3.719,-0.7,0.1,-0.3,0.6
3.841,-0.7,0.1,-0.3,0.6
3.846,-0.7,0.1,-0.2,0.6
3.912,-0.7,0.0,-0.2,0.6
3.922,-0.7,0.0,-0.2,0.6
3.93,-0.7,0.0,-0.2,0.6
4.009,-0.7,0.0,-0.2,0.6
4.019,-0.7,0.1,-0.2,0.6
4.111,-0.7,0.1,-0.3,0.6
4.116,-0.7,0.1,-0.3,0.6
4.121,-0.7,0.1,-0.3,0.6
4.242,-0.7,0.1,-0.3,0.6
4.301,-0.7,0.1,-0.3,0.6
4.366,-0.7,0.1,-0.3,0.6
4.372,-0.7,0.1,-0.3,0.6
4.377,-0.7,0.1,-0.3,0.6
4.411,-0.7,0.1,-0.3,0.6
4.416,-0.7,0.1,-0.3,0.6
4.499,-0.7,0.1,-0.2,0.6
4.515,-0.7,0.1,-0.2,0.6
4.648,-0.7,0.1,-0.2,0.6
4.66,-0.7,0.1,-0.2,0.6
4.669,-0.7,0.1,-0.2,0.6
4.705,-0.7,0.1,-0.2,0.6
4.714,-0.7,0.1,-0.2,0.6
4.806,-0.7,0.1,-0.2,0.6
4.815,-0.7,0.1,-0.2,0.6
4.838,-0.7,0.1,-0.2,0.6
4.934,-0.7,0.1,-0.2,0.6
4.94,-0.7,0.1,-0.2,0.6
5.012,-0.7,0.1,-0.2,0.6
5.017,-0.7,0.1,-0.2,0.6
5.022,-0.7,0.1,-0.2,0.6
5.114,-0.7,0.1,-0.2,0.6
5.123,-0.7,0.1,-0.2,0.6
5.208,-0.7,0.1,-0.2,0.6
5.217,-0.7,0.1,-0.2,0.6
5.222,-0.7,0.1,-0.2,0.6
5.338,-0.7,0.1,-0.2,0.6
5.348,-0.7,0.1,-0.2,0.6
5.41,-0.7,0.1,-0.2,0.6
5.416,-0.7,0.1,-0.2,0.6
5.421,-0.7,0.1,-0.2,0.6
5.514,-0.7,0.1,-0.2,0.6
5.519,-0.7,0.1,-0.2,0.6
5.606,-0.7,0.1,-0.2,0.6
5.615,-0.7,0.1,-0.2,0.6
5.62,-0.7,0.1,-0.2,0.6
5.737,-0.7,0.1,-0.2,0.6
5.748,-0.7,0.1,-0.2,0.6
5.812,-0.7,0.1,-0.2,0.6
5.825,-0.7,0.1,-0.2,0.6
5.836,-0.7,0.1,-0.2,0.6
5.913,-0.7,0.1,-0.2,0.6
5.918,-0.7,0.1,-0.2,0.6
6.006,-0.7,0.1,-0.2,0.6
6.015,-0.7,0.1,-0.2,0.6
6.021,-0.7,0.1,-0.2,0.6
6.136,-0.7,0.1,-0.2,0.6
6.149,-0.7,0.1,-0.2,0.6
6.213,-0.7,0.1,-0.2,0.6
6.22,-0.7,0.1,-0.2,0.6
6.306,-0.7,0.1,-0.2,0.6
6.316,-0.7,0.1,-0.2,0.6
6.321,-0.7,0.1,-0.2,0.6
6.41,-0.7,0.1,-0.2,0.6
6.415,-0.7,0.1,-0.3,0.6
6.522,-0.7,0.1,-0.3,0.6
6.544,-0.7,0.1,-0.3,0.6
6.549,-0.7,0.1,-0.3,0.6
6.614,-0.7,0.2,-0.3,0.6
6.619,-0.7,0.2,-0.3,0.6
6.707,-0.7,0.2,-0.2,0.6
6.716,-0.7,0.2,-0.2,0.6
6.725,-0.7,0.2,-0.2,0.6
6.811,-0.7,0.1,-0.2,0.6
6.821,-0.7,0.1,-0.2,0.6
6.935,-0.7,0.1,-0.1,0.7
6.946,-0.7,0.0,-0.1,0.7
6.956,-0.7,0.0,-0.1,0.7
7.006,-0.7,-0.0,-0.1,0.7
7.016,-0.7,-0.0,-0.1,0.6
7.106,-0.7,-0.0,-0.2,0.6
7.129,-0.7,-0.1,-0.2,0.6
7.134,-0.7,-0.1,-0.2,0.7
7.243,-0.7,-0.1,-0.2,0.7
7.248,-0.7,-0.1,-0.2,0.7
7.319,-0.7,-0.1,-0.3,0.7
7.33,-0.7,-0.1,-0.3,0.7
7.335,-0.6,-0.0,-0.4,0.7
7.41,-0.6,-0.0,-0.4,0.7
7.433,-0.6,-0.0,-0.4,0.7
7.511,-0.6,-0.0,-0.5,0.6
7.516,-0.6,-0.0,-0.5,0.6
7.525,-0.6,-0.0,-0.5,0.6
7.626,-0.6,-0.0,-0.5,0.6
7.641,-0.6,-0.0,-0.5,0.6
7.708,-0.6,-0.0,-0.5,0.6
7.713,-0.6,-0.1,-0.5,0.6
7.732,-0.6,-0.1,-0.5,0.6
7.813,-0.6,-0.1,-0.5,0.6
7.819,-0.6,-0.1,-0.5,0.6
7.904,-0.7,-0.1,-0.5,0.5
7.913,-0.7,-0.2,-0.5,0.5
8.023,-0.7,-0.2,-0.5,0.5
8.036,-0.7,-0.2,-0.5,0.4
8.044,-0.7,-0.2,-0.5,0.4
8.117,-0.7,-0.2,-0.5,0.4
