gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.0,-0.1
0.004,-0.1,-0.0,-0.0
0.104,-0.0,0.2,0.1
0.111,-0.0,0.2,0.1
0.233,-0.3,0.2,0.2
0.237,-0.4,0.3,0.3
0.24,-0.4,0.3,0.5
0.348,-1.4,0.6,0.6
0.359,-2.2,0.9,0.8
0.389,-2.1,0.9,1.1
0.451,-2.7,1.1,1.5
0.454,-3.7,1.5,1.9
0.498,-3.8,1.5,2.4
0.501,-2.7,1.7,2.8
0.607,-3.4,2.3,3.1
0.61,-4.3,2.7,3.4
0.618,-3.6,2.3,3.6
0.713,-1.1,1.3,3.3
0.716,0.8,0.9,2.4
0.807,0.9,0.6,1.3
0.811,-0.0,0.4,0.4
0.814,-1.2,0.2,0.1
0.935,-1.8,-0.0,0.1
0.938,-1.4,-0.1,0.1
1.037,-0.6,-0.2,0.1
1.04,-0.2,-0.2,-0.2
1.044,-0.3,-0.3,-0.6
1.136,-0.3,-0.4,-1.1
1.154,-0.3,-0.7,-1.5
1.157,-0.1,-0.6,-1.7
1.233,-0.1,-0.6,-1.5
1.239,-0.2,-0.3,-1.0
1.328,-0.1,-0.1,-0.6
1.331,0.7,0.3,-0.2
1.34,2.3,0.5,0.1
1.429,3.0,0.7,0.3
1.432,2.3,0.8,0.3
1.519,1.1,0.7,0.4
1.53,0.1,0.5,0.5
1.534,-0.6,0.3,0.4
1.625,-0.4,0.2,0.2
1.741,0.2,0.0,0.1
1.748,0.0,-0.1,-0.1
1.751,-0.1,-0.1,-0.2
1.832,-0.2,-0.2,-0.1
1.835,-0.2,-0.2,-0.1
1.838,-0.2,-0.1,-0.2
1.957,-0.1,-0.1,-0.1
1.96,0.0,-0.0,-0.1
2.036,0.0,-0.0,-0.1
2.039,-0.2,-0.1,-0.1
2.042,-0.4,-0.0,-0.1
2.133,-0.3,-0.0,-0.1
2.137,-0.1,0.0,-0.1
2.211,0.0,0.1,0.0
2.22,-0.2,0.0,0.1
2.223,-0.1,0.0,0.1
2.323,-0.0,0.0,0.1
2.326,0.0,0.0,0.1
2.436,0.0,0.0,0.1
2.439,-0.0,0.0,0.1
2.448,-0.1,0.0,0.1
2.531,-0.2,-0.0,0.1
2.534,-0.2,-0.0,0.0
2.641,-0.1,-0.0,-0.0
2.644,-0.1,-0.0,-0.0
2.655,-0.2,-0.0,-0.0
2.735,-0.2,-0.0,-0.0
2.738,-0.2,-0.0,0.0
2.827,-0.1,-0.0,0.0
2.83,-0.1,-0.1,0.1
2.838,-0.2,-0.1,-0.0
2.908,-0.3,-0.1,-0.0
2.913,-0.5,-0.1,-0.1
3.039,-0.6,-0.1,-0.0
3.043,-0.6,-0.0,-0.0
3.135,-0.5,-0.0,0.0
3.138,-0.5,0.0,0.1
3.145,-0.7,0.2,0.1
3.229,-1.1,0.2,0.2
3.233,-1.1,0.4,0.3
3.239,-0.9,0.4,0.6
3.328,-0.6,0.5,0.8
3.344,-0.7,0.6,1.0
3.437,-0.7,0.6,1.2
3.453,-0.6,0.5,1.2
3.527,-0.5,0.3,1.1
3.53,-0.2,0.4,1.0
3.533,-0.1,0.5,1.0
3.607,-0.3,0.3,1.0
3.611,-0.5,0.4,0.8
3.721,-0.6,0.4,0.5
3.726,-0.4,0.5,0.4
3.847,-0.8,0.4,0.3
3.85,-1.4,0.4,0.2
3.87,-0.7,0.4,0.1
3.933,-0.7,0.4,-0.0
3.937,0.0,0.7,-0.1
3.94,2.3,0.8,-0.1
4.028,-0.8,0.6,-0.6
4.038,0.3,0.3,-0.7
4.127,0.0,-0.0,-0.8
4.13,0.8,-0.0,-0.5
4.137,0.8,-0.4,-0.7
4.219,0.1,-0.7,-1.0
4.23,-0.2,-0.7,-1.3
4.307,-0.9,-0.5,-1.2
4.31,-0.3,-0.3,-0.9
4.426,-0.0,-0.3,-0.9
4.433,0.1,-0.4,-1.0
4.535,-0.1,-0.2,-1.0
4.538,0.3,-0.2,-1.0
4.541,0.2,-0.3,-0.8
4.548,0.2,-0.2,-0.9
4.641,0.3,-0.2,-0.9
4.644,0.3,-0.3,-0.8
4.73,0.6,-0.3,-0.6
4.733,0.4,-0.3,-0.7
4.742,0.4,-0.3,-0.6
4.828,0.4,-0.2,-0.6
4.832,0.4,-0.3,-0.4
4.935,0.3,-0.3,-0.3
4.942,0.3,-0.2,-0.3
5.003,0.4,-0.3,-0.1
5.006,0.1,-0.3,-0.0
5.015,0.1,-0.5,0.0
5.125,-0.0,-0.5,-0.2
5.128,0.0,-0.6,-0.3
5.247,0.1,-0.7,-0.3
5.25,0.8,-0.7,-0.2
5.253,0.2,-0.9,-0.4
5.345,-2.0,-1.2,-0.9
5.348,-1.0,-1.3,-1.3
5.43,0.4,-1.1,-1.7
5.433,1.9,-0.9,-1.9
5.439,2.4,-0.8,-2.0
5.53,2.9,-0.6,-2.0
5.533,2.6,-0.6,-1.9
5.631,1.5,-0.6,-1.8
5.635,1.7,-0.2,-1.7
5.638,1.9,0.1,-1.4
5.714,1.8,0.4,-1.1
5.731,2.9,0.7,-0.8
5.829,2.9,0.6,-0.8
5.832,0.7,0.2,-0.6
5.935,0.5,0.5,-0.3
5.942,1.1,0.4,0.0
5.947,-0.3,-0.3,-0.1
6.028,-1.2,-0.3,-0.1
6.032,-1.2,0.2,-0.1
6.035,-0.6,0.4,-0.0
6.171,0.2,0.1,-0.1
6.183,0.2,0.0,-0.1
6.259,0.7,0.0,0.1
6.268,-0.1,-0.1,-0.0
6.272,-0.3,-0.0,0.1
6.328,-0.2,0.1,0.1
6.331,-0.3,0.1,-0.0
6.408,-0.4,0.1,-0.0
6.412,-0.3,0.1,0.0
6.531,-0.1,0.1,0.0
6.543,0.1,0.0,0.1
6.636,0.1,0.0,0.0
6.639,-0.1,0.1,-0.0
6.642,-0.1,0.0,0.0
6.731,0.0,0.0,0.0
6.734,0.1,0.0,0.0
6.739,0.0,0.0,0.0
6.828,0.0,0.0,0.0
6.838,0.0,0.0,0.0
6.945,-0.0,0.0,0.0
6.956,0.0,0.0,0.0
6.962,0.0,0.0,0.0
7.038,0.0,0.0,0.0
7.042,0.0,0.0,0.0
7.101,-0.0,0.0,0.0
7.11,0.0,0.0,-0.0
7.115,-0.0,0.0,-0.0
7.229,-0.0,0.0,-0.0
7.232,0.0,0.0,0.0
7.356,0.0,0.0,0.0
7.361,0.0,0.0,0.0
7.365,0.0,0.0,0.0
7.44,-0.0,0.0,0.0
7.443,-0.0,0.0,-0.0
7.532,0.0,0.0,-0.0
7.535,0.0,-0.0,-0.0
7.538,-0.0,-0.0,0.0
7.64,-0.0,-0.0,0.0
7.643,-0.0,-0.0,-0.0
7.73,-0.0,-0.0,-0.0
7.733,-0.0,-0.0,-0.0
7.743,-0.0,-0.0,-0.0
7.803,-0.0,-0.0,-0.0
7.812,-0.0,-0.0,-0.0
7.929,-0.0,-0.0,-0.0
7.932,-0.0,-0.0,-0.0
8.051,0.0,-0.0,0.0
8.054,-0.1,-0.0,-0.0
8.069,-0.0,-0.0,-0.0
8.138,0.0,-0.0,0.0
8.141,0.0,-0.0,0.0
8.144,-0.0,-0.0,0.0
8.23,-0.0,-0.0,-0.0
8.233,0.0,-0.0,-0.0
8.339,0.0,-0.0,0.0
8.343,-0.0,-0.0,0.0
8.445,-0.0,-0.0,-0.0
8.448,-0.0,-0.0,-0.0
8.462,0.0,-0.0,-0.0
8.51,-0.0,0.0,0.0
8.513,-0.0,-0.0,-0.0
8.624,-0.0,-0.0,-0.0
8.632,-0.0,-0.0,-0.0
8.735,-0.0,-0.0,-0.0
8.738,0.0,0.0,0.0
