orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.1,0.1,-0.1,-1.0
0.113,0.1,0.1,-0.1,-1.0
0.118,0.1,0.1,-0.1,-1.0
0.123,0.1,0.1,-0.1,-1.0
0.202,0.1,0.1,-0.1,-1.0
0.211,0.1,0.1,-0.1,-1.0
0.22,0.1,0.1,-0.1,-1.0
0.329,0.2,0.1,-0.1,-1.0
0.351,0.2,0.1,-0.1,-1.0
0.406,0.2,0.1,-0.1,-1.0
0.414,0.2,0.1,-0.0,-1.0
0.423,0.2,0.1,0.0,-1.0
0.504,0.3,0.1,0.1,-0.9
0.514,0.3,0.2,0.1,-0.9
0.607,0.4,0.2,0.1,-0.9
0.616,0.4,0.2,0.2,-0.9
0.628,0.4,0.2,0.3,-0.8
0.72,0.5,0.2,0.4,-0.7
0.748,0.6,0.2,0.5,-0.6
0.784,0.6,0.1,0.6,-0.5
0.789,0.7,0.1,0.6,-0.4
0.797,0.7,0.1,0.6,-0.4
0.912,0.7,0.1,0.7,-0.3
0.921,0.6,0.2,0.7,-0.3
1.017,0.6,0.2,0.7,-0.3
1.039,0.6,0.2,0.7,-0.3
1.044,0.6,0.2,0.7,-0.4
1.134,0.6,0.2,0.7,-0.4
1.143,0.6,0.2,0.7,-0.4
1.208,0.6,0.2,0.6,-0.5
1.213,0.6,0.2,0.6,-0.5
1.222,0.6,0.2,0.6,-0.5
1.315,0.6,0.2,0.6,-0.5
1.32,0.6,0.2,0.6,-0.5
1.406,0.5,0.2,0.7,-0.5
1.415,0.5,0.2,0.7,-0.5
1.424,0.5,0.2,0.7,-0.5
1.528,0.5,0.2,0.7,-0.5
1.539,0.5,0.2,0.7,-0.5
1.605,0.5,0.2,0.7,-0.5
1.616,0.5,0.2,0.7,-0.5
1.711,0.5,0.2,0.7,-0.5
1.716,0.5,0.2,0.7,-0.5
1.729,0.5,0.2,0.7,-0.5
1.814,0.5,0.2,0.7,-0.5
1.823,0.5,0.2,0.7,-0.5
1.929,0.5,0.2,0.7,-0.5
1.934,0.5,0.2,0.7,-0.5
1.946,0.5,0.2,0.7,-0.5
2.017,0.5,0.2,0.7,-0.5
2.022,0.5,0.2,0.7,-0.5
2.108,0.5,0.2,0.7,-0.5
2.117,0.5,0.2,0.7,-0.5
2.122,0.5,0.2,0.7,-0.5
2.211,0.5,0.2,0.6,-0.5
2.216,0.5,0.2,0.6,-0.5
2.33,0.5,0.2,0.6,-0.5
2.339,0.5,0.2,0.6,-0.5
2.344,0.5,0.2,0.6,-0.5
2.41,0.5,0.2,0.6,-0.5
2.415,0.5,0.2,0.6,-0.5
2.504,0.5,0.2,0.6,-0.5
2.509,0.5,0.2,0.6,-0.5
2.518,0.5,0.2,0.6,-0.5
2.64,0.5,0.2,0.6,-0.5
2.645,0.5,0.2,0.6,-0.5
2.709,0.5,0.2,0.6,-0.5
2.714,0.5,0.2,0.6,-0.5
2.722,0.5,0.2,0.6,-0.5
2.814,0.6,0.2,0.6,-0.5
2.819,0.6,0.2,0.6,-0.5
2.905,0.6,0.2,0.6,-0.5
2.922,0.5,0.2,0.6,-0.5
2.927,0.5,0.2,0.6,-0.5
3.033,0.5,0.2,0.6,-0.5
3.038,0.5,0.2,0.6,-0.5
3.11,0.5,0.2,0.6,-0.5
3.118,0.5,0.2,0.6,-0.5
3.123,0.5,0.2,0.6,-0.5
3.209,0.5,0.2,0.6,-0.5
3.226,0.5,0.2,0.6,-0.5
