gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.3,-0.1
0.005,0.1,0.2,0.1
0.128,-0.1,-0.0,-0.1
0.131,-0.1,0.0,-0.0
0.236,0.0,0.0,0.0
0.239,-0.0,0.0,-0.0
0.242,-0.0,0.0,0.0
0.342,-0.0,-0.0,-0.0
0.353,0.0,0.0,0.0
0.368,-0.0,0.1,0.0
0.432,-0.1,0.0,0.0
0.436,-0.0,0.0,-0.0
0.53,-0.0,-0.0,-0.0
0.533,0.0,-0.1,-0.0
0.537,0.0,-0.0,-0.0
0.632,-0.1,0.1,0.0
0.636,-0.2,0.1,0.0
0.741,-0.1,0.1,-0.0
0.744,-0.2,-0.0,0.0
0.756,-0.3,0.0,0.0
0.831,0.1,0.0,0.0
0.834,0.0,0.0,0.0
0.913,-0.1,0.0,-0.0
0.917,-0.3,-0.1,0.1
0.92,-0.4,-0.1,-0.0
1.03,0.1,0.3,0.0
1.034,-0.1,0.2,0.1
1.147,-0.2,0.1,-0.0
1.158,-0.2,0.1,0.0
1.161,-0.1,0.2,-0.0
1.228,-0.0,0.1,0.0
1.231,-0.1,-0.0,-0.1
1.326,0.2,0.1,-0.1
1.333,0.3,0.4,0.0
1.336,0.0,0.3,0.1
1.429,-0.2,0.1,-0.1
1.432,-0.2,0.1,-0.0
1.538,-0.1,0.1,0.1
1.556,0.0,0.1,0.0
1.559,-0.0,0.2,0.1
1.634,-0.1,0.3,0.2
1.637,-0.3,0.5,0.2
1.731,-0.3,0.8,0.2
1.738,-0.4,1.0,0.2
1.843,-0.9,1.3,0.4
1.862,-0.9,1.7,0.7
1.87,-1.1,1.8,0.9
1.948,-1.2,2.0,1.0
1.959,-0.3,2.3,1.1
2.045,-1.2,2.3,1.4
2.048,-2.0,1.6,1.6
2.051,-0.8,1.4,1.6
2.133,-1.1,1.5,1.5
2.136,-0.4,1.6,1.2
2.241,-0.5,0.9,1.2
2.249,-0.0,1.2,0.9
2.252,0.0,0.5,0.7
2.327,0.5,1.1,0.7
2.334,-0.7,-0.0,0.6
2.427,0.3,0.8,0.6
2.43,-0.2,0.3,0.6
2.439,-0.3,0.5,0.5
2.527,-0.8,0.4,0.7
2.531,-0.3,0.2,0.6
2.639,-0.4,0.3,0.6
2.642,-0.1,0.4,0.8
2.653,0.2,0.6,0.9
2.731,0.3,0.6,1.0
2.735,0.4,0.7,1.0
2.83,0.4,0.6,1.1
2.834,0.5,0.8,1.2
2.851,0.9,0.2,1.1
2.937,0.8,0.4,0.8
2.94,1.3,0.5,0.5
3.039,0.4,-0.1,-0.2
3.043,-0.2,0.2,-0.1
3.06,-0.5,-0.4,0.3
3.132,-0.8,-0.7,-0.2
3.135,-1.0,-0.5,-0.5
3.23,-1.9,-1.1,-0.4
3.233,-0.9,-0.5,-0.3
3.326,-0.9,-0.5,-0.3
3.329,-1.3,-0.7,-0.3
3.337,-0.8,-0.5,-0.3
3.441,-0.6,-0.4,-0.2
3.452,-0.3,-0.3,-0.2
3.529,0.1,-0.1,-0.3
3.538,-0.1,-0.2,-0.3
3.543,-0.2,-0.2,-0.3
3.631,-0.2,-0.2,-0.3
3.634,-0.2,-0.2,-0.4
3.728,0.0,-0.0,-0.4
3.731,-0.2,-0.2,-0.4
3.734,-0.2,-0.2,-0.2
3.835,-0.3,-0.2,-0.2
3.846,-0.2,-0.1,-0.2
3.935,-0.3,-0.1,-0.3
3.938,-0.1,-0.1,-0.2
3.943,0.0,0.0,-0.1
4.024,0.0,-0.0,-0.1
4.027,0.1,0.0,-0.0
4.125,-0.0,0.0,-0.1
4.129,0.1,0.0,0.0
4.136,0.1,-0.0,0.1
4.25,-0.1,-0.1,0.1
4.253,0.0,-0.1,0.0
4.327,0.1,0.0,-0.1
4.333,0.1,-0.0,0.0
4.337,0.0,-0.0,0.0
4.432,-0.2,-0.1,-0.0
4.435,0.0,0.0,-0.0
4.527,-0.1,-0.0,-0.0
4.537,0.1,0.0,-0.1
4.54,-0.1,-0.1,-0.1
4.64,-0.0,-0.1,-0.1
4.644,0.1,0.0,-0.0
4.729,-0.0,-0.1,-0.0
4.732,0.1,-0.0,-0.1
4.738,0.1,-0.0,-0.1
4.827,0.1,-0.0,-0.1
4.836,0.0,-0.0,-0.1
4.937,-0.1,-0.0,-0.0
4.94,-0.1,-0.0,0.0
5.029,-0.1,0.0,-0.0
5.032,0.0,0.1,-0.1
5.036,0.0,0.1,-0.1
5.135,0.1,0.1,0.0
5.138,-0.1,-0.1,0.1
5.23,-0.1,-0.0,0.1
5.234,-0.1,-0.0,0.0
5.241,-0.2,-0.1,-0.1
5.347,-0.1,-0.0,-0.0
5.35,-0.1,0.0,0.0
5.425,-0.1,-0.1,0.1
5.428,-0.0,-0.0,0.0
5.431,-0.1,-0.1,-0.0
5.533,0.0,0.0,0.0
5.536,-0.1,-0.0,0.0
5.625,0.1,0.0,-0.0
5.628,0.0,0.0,-0.1
5.631,0.1,0.1,-0.0
5.738,-0.1,-0.1,0.0
6.151,0.0,0.0,0.0
6.164,0.0,-0.0,0.0
6.234,0.0,0.0,0.0
6.237,-0.1,-0.1,-0.0
6.329,0.1,0.0,-0.0
6.334,0.0,-0.0,-0.0
6.338,0.0,-0.0,0.1
6.431,-0.0,-0.1,0.0
6.434,-0.1,-0.1,0.0
6.538,0.1,0.0,-0.0
5.751,0.1,-0.0,0.0
5.837,0.0,-0.0,-0.0
5.84,0.1,-0.0,-0.0
5.928,-0.1,-0.1,0.0
5.932,-0.0,-0.0,0.1
5.938,-0.1,-0.0,-0.0
6.027,-0.0,0.0,-0.0
6.03,-0.0,-0.0,0.0
6.133,-0.1,-0.1,0.0
6.548,0.0,0.0,-0.1
6.551,-0.0,0.0,-0.0
6.626,0.0,0.0,0.1
6.633,-0.1,-0.0,0.1
6.729,0.0,0.1,0.1
6.733,0.1,0.1,0.1
6.737,-0.1,-0.1,0.0
6.832,0.0,-0.0,-0.0
6.835,0.0,-0.0,-0.0
6.959,0.0,-0.0,-0.0
6.97,0.0,0.0,0.0
6.973,0.0,-0.0,0.0
